"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,7.91540956591866,21.3117984435695
"2",1,1,2,0.476158187625713,21.3117984435695
"3",1,1,3,7.90656841869036,21.3117984435695
"4",2,2,1,8.82552688851751,22.6411807806578
"5",2,2,2,8.87042424122611,22.6411807806578
"6",2,2,3,8.78095102930512,22.6411807806578
"7",3,3,1,7.99452853012931,21.591810335489
"8",3,3,2,8.02530847266558,21.591810335489
"9",3,3,3,7.98881601099538,21.591810335489
"10",4,4,1,7.99110727133467,21.5919067125101
"11",4,4,2,7.99218456900088,21.5919067125101
"12",4,4,3,7.98395201899536,21.5919067125101
"13",5,5,1,7.96716070364853,21.5891591714872
"14",5,5,2,-0.948623232575478,21.5891591714872
"15",5,5,3,7.99701420276054,21.5891591714872
"16",6,6,1,9.14487600321986,23.4344670012236
"17",6,6,2,9.16248439243901,23.4344670012237
"18",6,6,3,9.15852323186442,23.4344670012237
"19",7,7,1,8.26233577761122,22.5821112805592
"20",7,7,2,8.3128003388541,22.5821112805592
"21",7,7,3,8.33315327979133,22.5821112805592
"22",8,8,1,8.32130410241483,22.5866389285091
"23",8,8,2,8.32859251341731,22.5866389285091
"24",8,8,3,8.29269549982359,22.5866389285091
"25",9,9,1,8.26845728428247,22.6002306173129
"26",9,9,2,8.23069866834981,22.6002306173128
"27",9,9,3,0.423347045827731,22.6002306173128
"28",10,10,1,9.23488304091348,24.0091141670547
"29",10,10,2,9.23524842151362,24.0091141670547
"30",10,10,3,9.19292638161487,24.0091141670547
"31",11,11,1,8.26100529527133,22.8664343403121
"32",11,11,2,8.29996861379375,22.8664343403121
"33",11,11,3,8.29612976412811,22.8664343403121
"34",12,12,1,8.25542778468228,22.8689036174683
"35",12,12,2,8.25300697261622,22.8689036174683
"36",12,12,3,8.29636411397986,22.8689036174683
"37",13,13,1,8.25743197106252,22.87120350361
"38",13,13,2,8.2170469231039,22.87120350361
"39",13,13,3,0.102869894225076,22.87120350361
"40",14,14,1,9.3279619768504,24.3910033124364
"41",14,14,2,9.28108027693607,24.3910033124364
"42",14,14,3,9.27543126274749,24.3910033124364
"43",15,15,1,8.43040638871561,23.3489868581182
"44",15,15,2,8.39636084847455,23.3489868581182
"45",15,15,3,8.35190081496771,23.3489868581182
"46",16,16,1,8.40341805841068,23.3498085011077
"47",16,16,2,8.39014798803207,23.3498085011077
"48",16,16,3,8.43286514227337,23.3498085011077
