"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,24.2803874639412,14.7319880772685
"2",1,1,2,24.4167700438752,14.7319880772685
"3",1,1,3,24.2137052674972,14.7319880772685
"4",2,2,1,24.498724445575,14.8105654259829
"5",2,2,2,23.910961767605,14.8105654259829
"6",2,2,3,24.1706479225347,14.8105654259829
"7",3,3,1,23.1785998336356,14.9029578644812
"8",3,3,2,23.279001860216,14.9029578644812
"9",3,3,3,23.2991894084408,14.9029578644812
"10",4,4,1,22.5604202499212,15.0528542436075
"11",4,4,2,23.2256774874691,15.0528542436075
"12",4,4,3,22.8203765407975,15.0528542436075
"13",5,5,1,22.4077131604953,15.1092377404673
"14",5,5,2,22.7215478938961,15.1092377404673
"15",5,5,3,22.4436705540619,15.1092377404672
"16",6,6,1,21.5840780471475,15.2140639068447
"17",6,6,2,22.6411125682806,15.2140639068447
"18",6,6,3,22.0608352388338,15.2140639068447
"19",7,7,1,22.4572469566237,15.2388512883002
"20",7,7,2,21.7668805733625,15.2388512883002
"21",7,7,3,22.0330739842975,15.2388512883002
"22",8,8,1,23.3726468677182,15.2923355313972
"23",8,8,2,22.3992342180127,15.2923355313972
"24",8,8,3,21.7393341068742,15.2923355313972
"25",9,9,1,22.371918831885,15.3035453341998
"26",9,9,2,21.2090629114369,15.3035453341999
"27",9,9,3,21.2919875327065,15.3035453341998
"28",10,10,1,21.7898845011348,15.3640463384429
"29",10,10,2,21.1162374641939,15.3640463384429
"30",10,10,3,21.9822290646478,15.3640463384429
"31",11,11,1,21.1084411715911,15.3897616702454
"32",11,11,2,21.071684581026,15.3897616702454
"33",11,11,3,20.7034175874214,15.3897616702454
"34",12,12,1,20.5614108279356,15.4098555974066
"35",12,12,2,21.1100302468105,15.4098555974066
"36",12,12,3,20.360296394456,15.4098555974066
"37",13,13,1,20.3614655934224,15.3869676618459
"38",13,13,2,19.9353394948761,15.3869676618459
"39",13,13,3,20.6998541382977,15.3869676618459
"40",14,14,1,20.6791996964939,14.792953247387
"41",14,14,2,19.6094830363763,14.792953247387
"42",14,14,3,19.556286132671,14.792953247387
"43",15,15,1,19.0285457203477,14.8465203193707
"44",15,15,2,19.0399787742164,14.8465203193707
"45",15,15,3,20.3924959976941,14.8465203193707
"46",16,16,1,18.9213792045635,14.5607309100183
"47",16,16,2,19.2500355539111,14.5607309100183
"48",16,16,3,19.1389006972762,14.5607309100183
