"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,21.2529972661488,20.8842374790235
"2",1,1,2,21.3606336889599,20.8842374790235
"3",1,1,3,21.380621187546,20.8842374790235
"4",2,2,1,20.5594062070998,20.8988893741963
"5",2,2,2,20.3751139095383,20.8988893741963
"6",2,2,3,20.1737283355421,20.8988893741963
"7",3,3,1,19.7275671920594,20.9222277875056
"8",3,3,2,19.572421220118,20.9222277875056
"9",3,3,3,17.3100128861066,20.9222277875056
"10",4,4,1,18.8571361256127,20.9375796113457
"11",4,4,2,17.9892610923912,20.9375796113457
"12",4,4,3,19.2863677906165,20.9375796113457
"13",5,5,1,19.1286523110956,20.9170542027247
"14",5,5,2,18.968046679691,20.9170542027247
"15",5,5,3,19.1031473240306,20.9170542027247
"16",6,6,1,18.4116010362335,20.8789792221649
"17",6,6,2,18.2074091737049,20.8789792221649
"18",6,6,3,19.1304691690436,20.8789792221649
"19",7,7,1,18.3576217020422,20.7673461674699
"20",7,7,2,14.8037296759192,20.7673461674699
"21",7,7,3,18.498865773862,20.7673461674699
"22",8,8,1,17.9523326707832,20.6616915248108
"23",8,8,2,18.0739007612222,20.6616915248108
"24",8,8,3,18.3417541361193,20.6616915248108
"25",9,9,1,17.8747701546065,20.5655845075587
"26",9,9,2,17.8246342354986,20.5655845075587
"27",9,9,3,17.7811555717613,20.5655845075587
"28",10,10,1,16.9487075312536,20.4115666784385
"29",10,10,2,17.3777065925825,20.4115666784385
"30",10,10,3,17.067842514224,20.4115666784385
"31",11,11,1,16.6383043256542,20.2809927242797
"32",11,11,2,15.5492536656115,20.2809927242797
"33",11,11,3,50.6405201183735,20.2809927242797
"34",12,12,1,17.9089164055806,21.5796499342302
"35",12,12,2,17.5902140347309,21.5796499342302
"36",12,12,3,17.6090853106083,21.5796499342302
"37",13,13,1,17.2791916156382,21.3325458286883
"38",13,13,2,17.6113294168642,21.3325458286883
"39",13,13,3,17.412249645188,21.3325458286883
"40",14,14,1,17.0568204225938,21.0903935255585
"41",14,14,2,17.1659551772191,21.0903935255585
"42",14,14,3,17.6789544297486,21.0903935255585
"43",15,15,1,17.2636311378081,20.7555914914078
"44",15,15,2,19.2562766354687,20.7555914914078
"45",15,15,3,16.4674058458364,20.7555914914078
"46",16,16,1,16.1874811364598,20.4562912418372
"47",16,16,2,16.3880265883903,20.4562912418372
"48",16,16,3,16.3376133323916,20.4562912418372
