"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,83.22744005145,6.79287941872423
"2",1,1,2,83.0857256876213,6.79287941872423
"3",1,1,3,81.4585500922426,6.79287941872423
"4",2,2,1,82.4867172892002,6.8564984971076
"5",2,2,2,82.089737716748,6.8564984971076
"6",2,2,3,83.0469998250023,6.8564984971076
"7",3,3,1,83.0846124764158,6.91684084949353
"8",3,3,2,82.9126121301867,6.91684084949353
"9",3,3,3,82.5559247212983,6.91684084949353
"10",4,4,1,82.3062332176203,6.70370042934027
"11",4,4,2,83.1771209082064,6.70370042934027
"12",4,4,3,82.5025856357932,6.70370042934027
"13",5,5,1,81.7520225860275,6.73325986537347
"14",5,5,2,82.0998667181113,6.73325986537347
"15",5,5,3,81.9495283600212,6.73325986537347
"16",6,6,1,82.5224984987195,6.51176086005548
"17",6,6,2,82.5179080083929,6.51176086005548
"18",6,6,3,82.4497879489872,6.51176086005548
"19",7,7,1,82.5321263860653,6.52623785891051
"20",7,7,2,82.5181801535895,6.52623785891051
"21",7,7,3,82.5201154020159,6.52623785891051
"22",8,8,1,82.4418718285714,6.54818037361756
"23",8,8,2,82.4284332606095,6.54818037361756
"24",8,8,3,82.4620326090709,6.54818037361756
"25",9,9,1,82.6079129518557,6.59671936348478
"26",9,9,2,82.5115486612729,6.59671936348478
"27",9,9,3,82.6014744907814,6.59671936348478
"28",10,10,1,82.9010952544212,6.43930391658531
"29",10,10,2,82.5560734567658,6.43930391658531
"30",10,10,3,82.6677915986344,6.43930391658531
"31",11,11,1,82.4622337024046,6.32571442584687
"32",11,11,2,82.5760976188159,6.32571442584687
"33",11,11,3,82.3548578404229,6.32571442584687
"34",12,12,1,82.5172977231201,6.45936966984164
"35",12,12,2,82.5024033293077,6.45936966984164
"36",12,12,3,82.5464944714865,6.45936966984164
"37",13,13,1,82.2801126997536,6.58948599829768
"38",13,13,2,82.3153109024094,6.58948599829768
"39",13,13,3,82.7501799688518,6.58948599829768
"40",14,14,1,82.3919934243359,6.60005977269994
"41",14,14,2,82.2944016707959,6.60005977269994
"42",14,14,3,82.5856602449788,6.60005977269994
"43",15,15,1,82.4268538743716,6.59681160547068
"44",15,15,2,82.2827066723322,6.59681160547068
"45",15,15,3,82.8561163871065,6.59681160547068
"46",16,16,1,83.2025044414179,6.43156553921583
"47",16,16,2,82.8196631011274,6.43156553921583
"48",16,16,3,82.6124519137949,6.43156553921583
