"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,26.6276226696987,11.4432520671337
"2",1,1,2,27.509293637991,11.4432520671337
"3",1,1,3,26.5192135544266,11.4432520671337
"4",2,2,1,26.1674099831241,11.4982592445005
"5",2,2,2,28.2283464448753,11.4982592445005
"6",2,2,3,26.6060064054305,11.4982592445005
"7",3,3,1,26.3777715089246,11.6555653498907
"8",3,3,2,26.4798605873353,11.6555653498907
"9",3,3,3,25.5785717095177,11.6555653498907
"10",4,4,1,26.6703709939498,11.6285685055457
"11",4,4,2,26.6354032488642,11.6285685055457
"12",4,4,3,26.6868158945238,11.6285685055457
"13",5,5,1,26.583424931438,11.6024344247683
"14",5,5,2,24.9896269095129,11.6024344247683
"15",5,5,3,26.5555168296067,11.6024344247683
"16",6,6,1,26.9539060610352,11.560643652934
"17",6,6,2,27.2590932576666,11.560643652934
"18",6,6,3,25.0032090684115,11.560643652934
"19",7,7,1,27.132038335211,11.6231703932592
"20",7,7,2,27.1214546366533,11.6231703932592
"21",7,7,3,21.6632308954848,11.6231703932592
"22",8,8,1,27.154914137777,12.4457400251144
"23",8,8,2,25.4972105686346,12.4457400251144
"24",8,8,3,27.1164623619132,12.4457400251144
"25",9,9,1,28.3347539043747,12.3496571442627
"26",9,9,2,26.8845461314395,12.3496571442627
"27",9,9,3,27.161639391263,12.3496571442627
"28",10,10,1,27.7603918208507,12.2944107910075
"29",10,10,2,27.7589007992353,12.2944107910075
"30",10,10,3,27.7188484947027,12.2944107910075
"31",11,11,1,27.7944596334547,12.284891377926
"32",11,11,2,27.7932282181857,12.284891377926
"33",11,11,3,24.8392839630481,12.284891377926
"34",12,12,1,29.8467063014194,12.423057457586
"35",12,12,2,27.9990656905537,12.423057457586
"36",12,12,3,22.1974686755903,12.423057457586
"37",13,13,1,27.5663504218068,11.3062358295851
"38",13,13,2,23.8555457910064,11.3062358295851
"39",13,13,3,20.8977277379464,11.3062358295851
"40",14,14,1,28.467781403277,13.1274237707743
"41",14,14,2,28.4669276231604,13.1274237707743
"42",14,14,3,28.5010206927101,13.1274237707743
"43",15,15,1,28.1959818719725,12.9092830249681
"44",15,15,2,28.3507006207918,12.9092830249681
"45",15,15,3,28.1857446431965,12.9092830249681
"46",16,16,1,28.054227250223,12.9089002256317
"47",16,16,2,28.602798407267,12.9089002256317
"48",16,16,3,28.1251893103736,12.9089002256317
