"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,28.0317672503798,11.2089665106881
"2",1,1,2,28.034980189566,11.2089665106881
"3",1,1,3,28.0252500155942,11.2089665106881
"4",2,2,1,28.4813292460565,11.0746291438635
"5",2,2,2,28.1350705152739,11.0746291438635
"6",2,2,3,27.7432608296807,11.0746291438635
"7",3,3,1,27.2405304481943,10.056853166923
"8",3,3,2,26.447933860411,10.056853166923
"9",3,3,3,27.2386204010686,10.056853166923
"10",4,4,1,27.5008177215045,10.2792279863653
"11",4,4,2,27.5084397652905,10.2792279863653
"12",4,4,3,27.895079317567,10.2792279863653
"13",5,5,1,27.5724284803894,10.4086418417078
"14",5,5,2,26.5086343397223,10.4086418417078
"15",5,5,3,27.3379670965518,10.4086418417078
"16",6,6,1,27.6938827101125,11.1214658248387
"17",6,6,2,27.6333752219928,11.1214658248387
"18",6,6,3,27.6435148403984,11.1214658248387
"19",7,7,1,27.6974853579709,11.0988339800988
"20",7,7,2,27.7096106950855,11.0988339800988
"21",7,7,3,27.7004322510378,11.0988339800988
"22",8,8,1,24.014654485132,12.5759099041948
"23",8,8,2,28.3765975735511,12.5759099041948
"24",8,8,3,28.4417446739396,12.5759099041948
"25",9,9,1,28.6419364057762,12.5367152986651
"26",9,9,2,28.274412854954,12.5367152986651
"27",9,9,3,28.245513208539,12.5367152986651
"28",10,10,1,28.3071090324494,12.5282944583598
"29",10,10,2,28.3007116153151,12.5282944583598
"30",10,10,3,27.0700886877669,12.5282944583598
"31",11,11,1,28.8618267749257,12.5351103964509
"32",11,11,2,28.8817332102588,12.5351103964509
"33",11,11,3,28.8815339347926,12.5351103964509
"34",12,12,1,29.6237326734402,12.595827604822
"35",12,12,2,28.7660137487344,12.595827604822
"36",12,12,3,28.7711769983535,12.595827604822
"37",13,13,1,28.6010227163441,12.4155118265847
"38",13,13,2,26.804815842506,12.4155118265847
"39",13,13,3,28.5954761200026,12.4155118265847
"40",14,14,1,28.940182750601,12.6807214589343
"41",14,14,2,23.893742943809,12.6807214589343
"42",14,14,3,28.933023154254,12.6807214589343
"43",15,15,1,30.185264949279,14.5571125811153
"44",15,15,2,29.6600401120156,14.5571125811153
"45",15,15,3,27.7308521348601,14.5571125811153
"46",16,16,1,30.4013134319353,14.7320809572863
"47",16,16,2,30.0863511431447,14.7320809572863
"48",16,16,3,30.0937516204631,14.7320809572863
