"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,35.7884081515419,17.9796060956145
"2",1,1,2,35.6568220021803,17.9796060956145
"3",1,1,3,33.5888337885365,17.9796060956145
"4",2,2,1,37.878823986641,18.6243532977488
"5",2,2,2,25.0085816731592,18.6243532977488
"6",2,2,3,24.3253591751395,18.6243532977488
"7",3,3,1,36.5340482923997,18.499235455286
"8",3,3,2,24.1474610194856,18.499235455286
"9",3,3,3,46.8833823304169,18.499235455286
"10",4,4,1,25.9614721462351,19.7571290706845
"11",4,4,2,26.0251481299405,19.7571290706845
"12",4,4,3,25.9351598599155,19.7571290706845
"13",5,5,1,25.0369709101713,19.9797382667311
"14",5,5,2,28.0456656122084,19.9797382667311
"15",5,5,3,24.990455422188,19.9797382667311
"16",6,6,1,25.7916769323625,20.0471678441566
"17",6,6,2,25.2390673907182,20.0471678441566
"18",6,6,3,25.2134946093517,20.0471678441566
"19",7,7,1,26.7921302491037,19.965632395224
"20",7,7,2,23.6746539434122,19.965632395224
"21",7,7,3,42.9453011822135,19.965632395224
"22",8,8,1,25.6444187834305,19.860234080626
"23",8,8,2,31.5888002550649,19.860234080626
"24",8,8,3,25.2800798296292,19.860234080626
"25",9,9,1,26.4751864150848,19.9530498327051
"26",9,9,2,40.8666186893803,19.9530498327051
"27",9,9,3,36.3152044412701,19.9530498327051
"28",10,10,1,36.9432996057951,20.9383249061304
"29",10,10,2,26.3663608899376,20.9383249061304
"30",10,10,3,26.6554186647045,20.9383249061304
"31",11,11,1,24.5971351687151,21.0924386522628
"32",11,11,2,25.9871271737036,21.0924386522628
"33",11,11,3,39.3275135405843,21.0924386522628
"34",12,12,1,26.2536170553945,21.6917066788428
"35",12,12,2,26.84019461918,21.6917066788428
"36",12,12,3,38.7537963823764,21.6917066788428
"37",13,13,1,26.8765696392935,21.7210318565727
"38",13,13,2,32.0242417171085,21.7210318565727
"39",13,13,3,33.088082862835,21.7210318565727
"40",14,14,1,27.3067989914125,21.8286871693394
"41",14,14,2,26.5917543391207,21.8286871693394
"42",14,14,3,26.3762632568699,21.8286871693394
"43",15,15,1,30.5295470494108,21.8504984517093
"44",15,15,2,29.9806918460674,21.8504984517093
"45",15,15,3,26.5716761731534,21.8504984517093
"46",16,16,1,27.2522310567242,21.8937239782549
"47",16,16,2,30.4548614233633,21.8937239782549
"48",16,16,3,26.6590325507366,21.8937239782549
