"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,38.9402794732321,62.9863380169245,66.4355364791868,68.9639640916776,72.9490789527682,76.5962393816469,84.116279167163,87.0443764752774,93.3084534365093,1,1,1,1,1,1,1,1,0.5,0.454545454545455,0.409090909090909,0.363636363636364,0.318181818181818,0.227272727272727,0.181818181818182,0.0909090909090909,0,0,0,0,0,0,0,0,2020,30.710949,-8.22933047323207
"2",1,1,2,38.0642521410223,62.1103106847147,65.559509146977,68.0879367594679,72.0730516205585,75.7202120494371,83.2402518349532,86.1683491430676,92.4324261042996,1,1,1,1,1,1,1,1,0.545454545454545,0.5,0.454545454545455,0.363636363636364,0.318181818181818,0.227272727272727,0.181818181818182,0.0909090909090909,0,0,0,0,0,0,0,0,2040,30.957456,-7.10679614102232
"3",1,1,3,38.0700322284484,62.1160907721408,65.5652892344031,68.093716846894,72.0788317079846,75.7259921368632,83.2460319223793,86.1741292304937,92.4382061917256,1,1,1,1,1,1,1,1,0.5,0.458333333333333,0.416666666666667,0.333333333333333,0.291666666666667,0.208333333333333,0.166666666666667,0.0833333333333333,0,0,0,0,0,0,0,0,2060,24.204653,-13.8653792284484
"4",2,2,1,37.9428390914797,61.7494083640187,65.1642541682648,67.6674996377038,71.6129243245478,75.2237604722015,82.6689036236599,85.5678382359873,91.7695274581571,0,1,1,1,1,1,1,1,0,1,0.909090909090909,0.818181818181818,0.636363636363636,0.454545454545455,0.363636363636364,0.181818181818182,0,0,0,0,0,0,0,0,2080,64.08225,26.1394109085203
"5",2,2,2,39.2242018862356,63.0307711587746,66.4456169630207,68.9488624324597,72.8942871193037,76.5051232669574,83.9502664184157,86.8492010307431,93.050890252913,1,1,1,1,1,1,1,1,0.6875,0.625,0.5625,0.5,0.4375,0.3125,0.25,0.125,1,0,0,0,0,0,0,0,2100,47.140375,7.91617311376441
"6",2,2,3,38.6798188257818,62.4863880983208,65.9012339025668,68.4044793720059,72.3499040588498,75.9607402065035,83.4058833579619,86.3048179702893,92.5065071924592,1,1,1,1,1,1,1,1,0.666666666666667,0.555555555555556,0.555555555555556,0.444444444444444,0.388888888888889,0.277777777777778,0.222222222222222,0.111111111111111,1,0,0,0,0,0,0,0,2120,40.891158,2.21133917421825
"7",3,3,1,38.7005309263979,62.3724768810074,65.7680121383568,68.2571020523763,72.1802158318441,75.7706331305182,83.1736748829033,86.0562163647672,92.2228357719504,1,1,1,1,1,1,1,1,0.6,0.5,0.5,0.4,0.35,0.25,0.2,0.1,0,0,0,0,0,0,0,0,2140,36.772566,-1.92796492639791
"8",3,3,2,38.5749643737757,62.2469103283853,65.6424455857347,68.1315354997541,72.0546492792219,75.6450665778961,83.0481083302812,85.9306498121451,92.0972692193283,1,1,1,1,1,1,1,1,0.571428571428571,0.476190476190476,0.476190476190476,0.380952380952381,0.333333333333333,0.238095238095238,0.19047619047619,0.0952380952380952,0,0,0,0,0,0,0,0,2160,31.838993,-6.73597137377574
"9",3,3,3,38.4245508941886,62.0964968487981,65.4920321061475,67.981122020167,71.9042357996348,75.4946530983089,82.897694850694,85.7802363325579,91.9468557397411,1,1,1,1,1,1,1,1,0.705882352941177,0.647058823529412,0.588235294117647,0.470588235294118,0.411764705882353,0.294117647058824,0.235294117647059,0.117647058823529,0,0,0,0,0,0,0,0,2180,46.098505,7.67395410581139
"10",4,4,1,38.8976576578946,62.6130987528989,66.014873010752,68.5085364108495,72.4388585704374,76.0358729484045,83.4525171456831,86.3403550466368,92.5183050802667,1,1,1,1,1,1,1,1,0.523809523809524,0.476190476190476,0.476190476190476,0.380952380952381,0.333333333333333,0.238095238095238,0.19047619047619,0.0952380952380952,0,0,0,0,0,0,0,0,2200,34.327808,-4.56984965789457
"11",4,4,2,38.5732695192108,62.2887106142151,65.6904848720681,68.1841482721657,72.1144704317536,75.7114848097207,83.1281290069992,86.015966907953,92.1939169415828,1,1,1,1,1,1,1,1,0.631578947368421,0.526315789473684,0.526315789473684,0.421052631578947,0.368421052631579,0.263157894736842,0.210526315789474,0.105263157894737,0,0,0,0,0,0,0,0,2220,38.66508,0.0918104807892419
"12",4,4,3,38.6928002140409,62.4082413090452,65.8100155668983,68.3036789669959,72.2340011265837,75.8310155045509,83.2476597018294,86.1354976027832,92.313447636413,1,1,1,1,1,1,1,1,0.6,0.5,0.5,0.4,0.35,0.25,0.2,0.1,0,0,0,0,0,0,0,0,2240,37.305405,-1.38739521404093
"13",5,5,1,38.5818686624702,62.1736605455364,65.5576983967804,68.0383601616554,71.9481901349183,75.5264501497942,82.9044249330591,85.7772060244335,91.9229450336092,1,1,1,1,1,1,1,1,0.571428571428571,0.523809523809524,0.476190476190476,0.380952380952381,0.333333333333333,0.238095238095238,0.19047619047619,0.0952380952380952,0,0,0,0,0,0,0,0,2260,33.300565,-5.28130366247024
"14",5,5,2,38.4403146252202,62.0321065082863,65.4161443595303,67.8968061244053,71.8066360976682,75.3848961125441,82.762870895809,85.6356519871834,91.7813909963591,0,1,1,1,1,1,1,1,0,1,0.909090909090909,0.818181818181818,0.636363636363636,0.454545454545455,0.363636363636364,0.181818181818182,0,0,0,0,0,0,0,0,2280,62.75662,24.3163053747798
"15",5,5,3,39.4814607151289,63.0732525981951,66.4572904494391,68.937952214314,72.847782187577,76.4260422024529,83.8040169857177,86.6767980770921,92.8225370862679,1,1,1,1,1,1,1,1,0.5,0.454545454545455,0.409090909090909,0.363636363636364,0.318181818181818,0.227272727272727,0.181818181818182,0.0909090909090909,1,0,0,0,0,0,0,0,2300,30.575317,-8.90614371512893
"16",6,6,1,38.3568793710316,61.8040925858688,65.1673918815934,67.6328512923585,71.5187204739471,75.0750516726443,82.407811672154,85.2629873664325,91.3710631592814,1,1,1,1,1,1,1,1,0.545454545454545,0.5,0.454545454545455,0.409090909090909,0.318181818181818,0.227272727272727,0.181818181818182,0.0909090909090909,1,0,0,0,0,0,0,0,2320,31.198444,-7.15843537103156
"17",6,6,2,38.3715689973858,61.818782212223,65.1820815079476,67.6475409187127,71.5334101003013,75.0897412989985,82.4225012985082,85.2776769927868,91.3857527856356,1,1,1,1,1,1,1,1,0.571428571428571,0.523809523809524,0.476190476190476,0.428571428571429,0.333333333333333,0.238095238095238,0.19047619047619,0.0952380952380952,0,0,0,0,0,0,0,0,2340,32.155743,-6.21582599738578
"18",6,6,3,38.3941364108011,61.8413496256384,65.204648921363,67.6701083321281,71.5559775137166,75.1123087124139,82.4450687119236,85.3002444062021,91.408320199051,1,1,1,1,1,1,1,1,0.521739130434783,0.478260869565217,0.434782608695652,0.391304347826087,0.304347826086957,0.217391304347826,0.173913043478261,0.0869565217391304,0,0,0,0,0,0,0,0,2360,28.002321,-10.3918154108011
"19",7,7,1,38.0243459991055,61.4730646319362,64.8365798668101,67.3021975713104,71.1883162434176,74.7448757747925,82.0781065709271,84.9334655805031,91.041933539667,1,1,1,1,1,1,1,1,0.705882352941177,0.647058823529412,0.588235294117647,0.529411764705882,0.470588235294118,0.294117647058824,0.235294117647059,0.117647058823529,0,0,0,0,0,0,0,0,2380,45.417644,7.39329800089454
"20",7,7,2,38.6360093527068,62.0847279855375,65.4482432204115,67.9138609249118,71.799979597019,75.3565391283939,82.6897699245285,85.5451289341044,91.6535968932683,1,1,1,1,1,1,1,1,0.631578947368421,0.578947368421053,0.526315789473684,0.473684210526316,0.368421052631579,0.263157894736842,0.210526315789474,0.105263157894737,0,0,0,0,0,0,0,0,2400,38.055017,-0.580992352706815
"21",7,7,3,38.3774181613671,61.8261367941978,65.1896520290718,67.6552697335721,71.5413884056793,75.0979479370542,82.4311787331887,85.2865377427647,91.3950057019286,1,1,1,1,1,1,1,1,0.444444444444444,0.407407407407407,0.37037037037037,0.333333333333333,0.259259259259259,0.185185185185185,0.148148148148148,0.0740740740740741,0,0,0,0,0,0,0,0,2420,15.44641,-22.9310081613671
"22",8,8,1,38.018681429776,61.6577395494073,65.0485573321806,67.534189111474,71.4518524425998,75.0372815137811,82.4300380950207,85.3085748132393,91.466626831758,1,1,1,1,1,1,1,1,0.545454545454545,0.5,0.454545454545455,0.409090909090909,0.318181818181818,0.227272727272727,0.181818181818182,0.0909090909090909,0,0,0,0,0,0,0,0,2440,30.974939,-7.04374242977595
"23",8,8,2,38.3502003057648,61.9892584253961,65.3800762081694,67.8657079874628,71.7833713185886,75.3688003897699,82.7615569710095,85.6400936892281,91.7981457077468,1,1,1,1,1,1,1,1,0.571428571428571,0.523809523809524,0.476190476190476,0.428571428571429,0.333333333333333,0.238095238095238,0.19047619047619,0.0952380952380952,0,0,0,0,0,0,0,0,2460,32.87146,-5.47874030576475
"24",8,8,3,38.3906891704994,62.0297472901307,65.4205650729041,67.9061968521975,71.8238601833233,75.4092892545045,82.8020458357441,85.6805825539627,91.8386345724815,1,1,1,1,1,1,1,1,0.631578947368421,0.578947368421053,0.526315789473684,0.473684210526316,0.368421052631579,0.263157894736842,0.210526315789474,0.105263157894737,0,0,0,0,0,0,0,0,2480,40.384352,1.99366282950059
"25",9,9,1,38.4050985841738,62.0097282819111,65.3956076062823,67.8776192591249,71.7895768229008,75.3697839997024,82.7517736146251,85.6261179713685,91.7752012732884,1,1,1,1,1,1,1,1,0.6,0.55,0.5,0.45,0.35,0.25,0.2,0.1,0,0,0,0,0,0,0,0,2500,35.148213,-3.25688558417378
"26",9,9,2,38.2331859403738,61.8378156381112,65.2236949624823,67.705706615325,71.6176641791008,75.1978713559025,82.5798609708251,85.4542053275685,91.6032886294884,1,1,1,1,1,1,1,1,0.571428571428571,0.523809523809524,0.476190476190476,0.428571428571429,0.333333333333333,0.238095238095238,0.19047619047619,0.0952380952380952,0,0,0,0,0,0,0,0,2520,32.127954,-6.1052319403738
"27",9,9,3,38.1340249536905,61.7386546514279,65.124533975799,67.6065456286417,71.5185031924175,75.0987103692192,82.4806999841419,85.3550443408852,91.5041276428051,1,1,1,1,1,1,1,1,0.5,0.458333333333333,0.416666666666667,0.375,0.291666666666667,0.208333333333333,0.166666666666667,0.0833333333333333,0,0,0,0,0,0,0,0,2540,24.032247,-14.1017779536905
"28",10,10,1,37.8357744891164,61.4893448219705,64.8822442558153,67.3694019850088,71.2894704020441,74.8771005977757,82.2743956534025,85.1546995291116,91.3165320266781,1,1,1,1,1,1,1,1,0.545454545454545,0.5,0.454545454545455,0.409090909090909,0.363636363636364,0.227272727272727,0.181818181818182,0.0909090909090909,0,0,0,0,0,0,0,0,2560,30.178383,-7.6573914891164
"29",10,10,2,38.0110334586396,61.6646037914937,65.0575032253385,67.544660954532,71.4647293715673,75.0523595672989,82.4496546229257,85.3299584986348,91.4917909962012,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2580,98.869813,60.8587795413604
"30",10,10,3,39.9697908367509,63.623361169605,67.0162606034498,69.5034183326433,73.4234867496785,77.0111169454102,84.4084120010369,87.288715876746,93.4505483743125,1,1,1,1,1,1,1,1,0.5,0.454545454545455,0.409090909090909,0.363636363636364,0.318181818181818,0.181818181818182,0.181818181818182,0.0909090909090909,1,1,1,1,1,1,1,1,2600,31.19009,-8.77970083675085
"31",11,11,1,38.3351624954174,62.9013079954423,66.4251084190517,69.0082228409794,73.0795308823359,76.8055749487664,84.4882640348506,87.4796925210895,93.8792538368604,1,1,1,1,1,1,1,1,0.5,0.454545454545455,0.409090909090909,0.363636363636364,0.318181818181818,0.181818181818182,0.181818181818182,0.0454545454545455,1,1,1,1,1,1,1,1,2620,29.302049,-9.03311349541735
"32",11,11,2,38.3875837011676,62.9537292011925,66.4775296248019,69.0606440467296,73.1319520880861,76.8579961545166,84.5406852406008,87.5321137268397,93.9316750426106,1,1,1,1,1,1,1,1,0.5,0.454545454545455,0.409090909090909,0.363636363636364,0.318181818181818,0.181818181818182,0.136363636363636,0.0454545454545455,0,0,0,0,0,0,0,0,2640,29.092555,-9.29502870116755
"33",11,11,3,38.3934002740478,62.9595457740728,66.4833461976821,69.0664606196099,73.1377686609664,76.8638127273969,84.546501813481,87.5379302997199,93.9374916154909,1,1,1,1,1,1,1,1,0.6875,0.625,0.5625,0.5,0.4375,0.25,0.1875,0.0625,0,0,0,0,0,0,0,0,2660,48.369036,9.97563572595218
"34",12,12,1,37.5155608606835,61.9861414712913,65.4962339406833,68.0692997758646,72.1247700007938,75.836319363968,83.4891219815812,86.4689134964244,92.8435798456871,1,1,1,1,1,1,1,1,0.666666666666667,0.611111111111111,0.555555555555556,0.444444444444444,0.388888888888889,0.277777777777778,0.222222222222222,0.111111111111111,0,0,0,0,0,0,0,0,2680,42.266007,4.75044613931646
"35",12,12,2,37.6876125536265,62.1581931642342,65.6682856336262,68.2413514688075,72.2968216937367,76.0083710569109,83.6611736745242,86.6409651893673,93.01563153863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2700,94.0533,56.3656874463735
"36",12,12,3,36.2276667736571,60.6982473842649,64.2083398536569,66.7814056888382,70.8368759137674,74.5484252769416,82.2012278945548,85.181019409398,91.5556857586607,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.666666666666667,1,1,1,1,1,1,1,1,2720,88.829799,52.6021322263429
"37",13,13,1,43.669608697174,69.3451136480745,73.0280420595452,75.7278049152558,79.9829653258454,83.8772703105167,91.9068947245617,95.0334103152397,101.721963399259,1,1,1,1,1,1,1,NA,0.409090909090909,0.363636363636364,0.318181818181818,0.272727272727273,0.227272727272727,0.0909090909090909,0.0454545454545455,0,1,1,1,1,1,1,1,1,2740,29.410817,-14.258791697174
