"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,26.2847451540364,32.1501095747695
"2",1,1,2,25.6181629885023,32.1501095747695
"3",1,1,3,26.3748717397313,32.1501095747695
"4",2,2,1,26.258716833908,32.3077172971329
"5",2,2,2,25.3819330851194,32.3077172971328
"6",2,2,3,25.2807332181439,32.3077172971328
"7",3,3,1,32.5515039999266,34.1133192018827
"8",3,3,2,30.6370067806382,34.1133192018827
"9",3,3,3,28.9768790230138,34.1133192018827
"10",4,4,1,28.0583884392241,34.1221716355132
"11",4,4,2,28.2663337014813,34.1221716355132
"12",4,4,3,28.042157768435,34.1221716355132
"13",5,5,1,25.5382443212988,33.3003699355919
"14",5,5,2,25.5604084416962,33.3003699355919
"15",5,5,3,25.5559797434206,33.3003699355919
"16",6,6,1,24.4153794626704,32.4791764566113
"17",6,6,2,35.9511077046783,32.4791764566113
"18",6,6,3,38.9669301926239,32.4791764566113
"19",7,7,1,23.7817936547668,32.622728990794
"20",7,7,2,23.7852836352042,32.622728990794
"21",7,7,3,31.4541058748005,32.622728990794
"22",8,8,1,41.8354607497441,32.7189929963959
"23",8,8,2,23.8434364947005,32.7189929963959
"24",8,8,3,30.9046400518672,32.7189929963959
"25",9,9,1,33.1749351254745,32.4159436505456
"26",9,9,2,35.8161613379461,32.4159436505456
"27",9,9,3,37.7059916442123,32.4159436505456
"28",10,10,1,24.7657358361817,33.0582022609851
"29",10,10,2,24.87912809151,33.0582022609851
"30",10,10,3,38.8954262765602,33.0582022609851
"31",11,11,1,35.004569491616,33.6091088159975
"32",11,11,2,32.9200375539455,33.6091088159975
"33",11,11,3,33.256978852454,33.6091088159975
"34",12,12,1,33.4269776163744,32.6749640236695
"35",12,12,2,43.9108342553191,32.6749640236695
"36",12,12,3,36.5875962460114,32.6749640236695
"37",13,13,1,26.2240380149252,33.1278142831728
"38",13,13,2,40.6868859479998,33.1278142831728
"39",13,13,3,34.3423101232125,33.1278142831728
"40",14,14,1,28.4935131645531,32.8728825138546
"41",14,14,2,26.3562206123944,32.8728825138546
"42",14,14,3,33.1132370063527,32.8728825138546
"43",15,15,1,35.340573693102,32.2627354095979
"44",15,15,2,25.9606881987609,32.2627354095979
"45",15,15,3,45.7283688269348,32.2627354095979
"46",16,16,1,29.002866025223,33.0127964525605
"47",16,16,2,27.5593506973475,33.0127964525605
"48",16,16,3,27.6220604782605,33.0127964525605
