"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,15.2771354090858,41.4061610904158,45.1541431156902,47.9015933849356,52.2319150615332,56.1950073220358,64.3664634599863,67.5482044352125,74.3549011540305,1,1,1,1,1,1,1,1,0.620689655172414,0.586206896551724,0.551724137931034,0.517241379310345,0.482758620689655,0.379310344827586,0.344827586206897,0.275862068965517,0,0,0,0,0,0,0,0,2020,8.586162,-6.69097340908581
"2",1,1,2,15.5490515688135,41.6780772501434,45.4260592754178,48.1735095446632,52.5038312212608,56.4669234817634,64.638379619714,67.8201205949402,74.6268173137582,1,1,1,1,1,1,1,1,0.6,0.566666666666667,0.533333333333333,0.5,0.433333333333333,0.366666666666667,0.333333333333333,0.266666666666667,0,0,0,0,0,0,0,0,2040,3.939,-11.6100515688135
"3",1,1,3,14.7950137495179,40.9240394308479,44.6720214561223,47.4194717253677,51.7497934019653,55.7128856624679,63.8843418004184,67.0660827756446,73.8727794944626,1,1,1,1,1,1,1,1,0.620689655172414,0.586206896551724,0.551724137931034,0.517241379310345,0.482758620689655,0.379310344827586,0.344827586206897,0.275862068965517,0,0,0,0,0,0,0,0,2060,7.101604,-7.69340974951792
"4",2,2,1,14.4011754530364,39.1705675132399,42.7235218924363,45.3280075596335,49.4329993286562,53.1898706015597,60.9361219640159,63.9522998579243,70.4048075679141,1,1,1,1,1,1,1,1,0.612903225806452,0.580645161290323,0.548387096774194,0.516129032258065,0.451612903225806,0.387096774193548,0.354838709677419,0.290322580645161,0,0,0,0,0,0,0,0,2080,2.611354,-11.7898214530364
"5",2,2,2,13.600711942586,38.3701040027895,41.923058381986,44.5275440491831,48.6325358182059,52.3894070911094,60.1356584535656,63.151836347474,69.6043440574638,1,1,1,1,1,1,1,1,0.633333333333333,0.6,0.566666666666667,0.533333333333333,0.5,0.4,0.366666666666667,0.3,0,0,0,0,0,0,0,0,2100,3.988952,-9.61175994258602
"6",2,2,3,13.846292240135,38.6156843003385,42.168638679535,44.7731243467321,48.8781161157549,52.6349873886584,60.3812387511145,63.397416645023,69.8499243550128,1,1,1,1,1,1,1,1,0.633333333333333,0.6,0.566666666666667,0.533333333333333,0.5,0.4,0.366666666666667,0.3,0,0,0,0,0,0,0,0,2120,4.291455,-9.55483724013502
"7",3,3,1,13.4284064025058,38.3617935336689,41.9382715828899,44.560001226474,48.6921716365717,52.473916687947,60.2714550193675,63.3076026528051,69.8028316155893,1,1,1,1,1,1,1,1,0.703703703703704,0.666666666666667,0.62962962962963,0.592592592592593,0.555555555555556,0.444444444444444,0.407407407407407,0.333333333333333,0,0,0,0,0,0,0,0,2140,14.39944,0.971033597494232
"8",3,3,2,15.3782648121173,40.3116519432804,43.8881299925014,46.5098596360855,50.6420300461833,54.4237750975586,62.221313428979,65.2574610624166,71.7526900252008,1,1,1,1,1,1,1,1,0.633333333333333,0.566666666666667,0.566666666666667,0.5,0.466666666666667,0.4,0.366666666666667,0.3,0,0,0,0,0,0,0,0,2160,4.351501,-11.0267638121173
"9",3,3,3,13.439989442851,38.3733765740141,41.9498546232351,44.5715842668192,48.7037546769169,52.4854997282922,60.2830380597127,63.3191856931503,69.8144146559345,1,1,1,1,1,1,1,1,0.678571428571429,0.642857142857143,0.607142857142857,0.571428571428571,0.535714285714286,0.428571428571429,0.392857142857143,0.321428571428571,0,0,0,0,0,0,0,0,2180,12.497033,-0.942956442850955
"10",4,4,1,14.7713314888188,39.7192003911948,43.297755724845,45.9210081173714,50.0555785682729,53.839520126939,61.6415874124701,64.6794984964636,71.1785000080523,1,1,1,1,1,1,1,1,0.633333333333333,0.6,0.566666666666667,0.5,0.466666666666667,0.4,0.366666666666667,0.3,0,0,0,0,0,0,0,0,2200,4.19522,-10.5761114888188
"11",4,4,2,13.1660902693611,38.1139591717371,41.6925145053873,44.3157668979137,48.4503373488152,52.2342789074813,60.0363461930124,63.0742572770058,69.5732587885946,1,1,1,1,1,1,1,1,0.655172413793103,0.620689655172414,0.586206896551724,0.551724137931034,0.517241379310345,0.413793103448276,0.379310344827586,0.310344827586207,0,0,0,0,0,0,0,0,2220,7.080085,-6.08600526936111
