"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,48.2736963380737,90.09566105674,96.094659027002,100.492211757365,107.423299146075,113.766601292775,126.84578589267,131.938461770934,142.83322047709,1,1,NA,NA,NA,NA,NA,NA,0.15,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020,36.697496,-11.5762003380737
"2",1,1,2,35.4882803263373,77.3102450450036,83.3092430152656,87.706795745629,94.6378831343389,100.981185281039,114.060369880933,119.153045759197,130.047804465354,1,1,1,1,NA,NA,NA,NA,0.259259259259259,0.185185185185185,0.111111111111111,0.037037037037037,0,0,0,0,0,0,0,0,0,0,0,0,2040,14.01928,-21.4690003263373
"3",1,1,3,28.8923986763211,70.7143633949874,76.7133613652494,81.1109140956129,88.0420014843227,94.3853036310227,107.464488230917,112.557164109181,123.451922815338,1,1,1,1,1,NA,NA,NA,0.428571428571429,0.333333333333333,0.285714285714286,0.142857142857143,0.0476190476190476,0,0,0,0,0,0,0,0,0,0,0,2060,34.043013,5.15061432367889
"4",2,2,1,34.5111842987156,76.46486201319,82.4827530698917,86.8941553371729,93.8470713102239,100.210350885882,113.330726725786,118.439441343528,129.368511716233,1,1,1,1,NA,NA,NA,NA,0.269230769230769,0.192307692307692,0.153846153846154,0.0384615384615385,0,0,0,0,0,0,0,0,0,0,0,0,2080,17.832486,-16.6786982987156
"5",2,2,2,29.982237701555,71.9359154160295,77.9538064727312,82.3652087400124,89.3181247130634,95.6814042887215,108.801780128625,113.910494746368,124.839565119072,1,1,1,1,1,NA,NA,NA,0.363636363636364,0.318181818181818,0.227272727272727,0.136363636363636,0.0454545454545455,0,0,0,0,0,0,0,0,0,0,0,2100,29.580895,-0.401342701555045
"6",2,2,3,33.2645441288908,75.2182218433653,81.236112900067,85.6475151673481,92.6004311403992,98.9637107160573,112.084086555961,117.192801173703,128.121871546408,1,1,1,1,NA,NA,NA,NA,0.318181818181818,0.272727272727273,0.181818181818182,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0,0,2120,28.46139,-4.80315412889082
"7",3,3,1,33.1002485492676,75.0146059213453,81.0268568160936,85.4341245746249,92.3805240501575,98.7378397545816,111.845918754291,116.949845319617,127.868672614419,1,1,1,1,NA,NA,NA,NA,0.35,0.3,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,2140,35.65489,2.55464145073245
"8",3,3,2,35.0600621108123,76.9744194828901,82.9866703776383,87.3939381361696,94.3403376117022,100.697653316126,113.805732315836,118.909658881162,129.828486175964,1,1,1,1,NA,NA,NA,NA,0.304347826086957,0.217391304347826,0.173913043478261,0.0434782608695652,0,0,0,0,0,0,0,0,0,0,0,0,2160,27.418632,-7.64143011081229
"9",3,3,3,32.8161571793073,74.7305145513851,80.7427654461333,85.1500332046646,92.0964326801972,98.4537483846213,111.561827384331,116.665753949657,127.584581244459,1,1,1,1,NA,NA,NA,NA,0.444444444444444,0.333333333333333,0.222222222222222,0.111111111111111,0,0,0,0,0,0,0,0,0,0,0,0,2180,40.77185,7.95569282069273
"10",4,4,1,37.2020493137727,78.6407646567886,84.5847888293799,88.9420431340325,95.8096152160806,102.094788420163,115.054117595626,120.10012505781,130.89504604711,0,1,1,1,NA,NA,NA,NA,0,0.8,0.6,0.2,0,0,0,0,0,0,0,0,0,0,0,0,2200,82.640921,45.4388716862273
"11",4,4,2,49.4044301588246,90.8431455018404,96.7871696744318,101.144423979084,108.011996061132,114.297169265215,127.256498440678,132.302505902862,143.097426892162,1,1,NA,NA,NA,NA,NA,NA,1,0.5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2220,91.161848,41.7574178411754
"12",4,4,3,51.8877810888436,93.3264964318595,99.2705206044509,103.627774909103,110.495346991152,116.780520195234,129.739849370697,134.785856832881,145.580777822181,1,NA,NA,NA,NA,NA,NA,NA,0.222222222222222,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2240,70.153904,18.2661229111564
"13",5,5,1,47.5665256926625,89.0828429032159,95.0379983903923,99.4034124815773,106.283845397138,112.580788782183,125.564386763706,130.619843833569,141.434980363378,1,1,NA,NA,NA,NA,NA,NA,0.115384615384615,0.0384615384615385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2260,16.709982,-30.8565436926625
"14",5,5,2,29.8792255000747,71.3955427106282,77.3506981978046,81.7161122889895,88.5965452045506,94.8934885895953,107.877086571118,112.932543640981,123.747680170791,0,0,1,1,1,NA,NA,NA,0,0,0.833333333333333,0.5,0.166666666666667,0,0,0,0,0,0,0,0,0,0,0,2280,81.236212,51.3569864999253
"15",5,5,3,51.2342226184741,92.7505398290276,98.705695316204,103.071109407389,109.95154232295,116.248485707995,129.232083689518,134.287540759381,145.10267728919,1,NA,NA,NA,NA,NA,NA,NA,0.0952380952380952,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2300,32.59971,-18.6345126184741
"16",6,6,1,35.0399027356753,76.8384019100572,82.8340339515906,87.2291192950431,94.1563177765925,100.496060811748,113.567906918879,118.657725389268,129.546371244328,1,1,1,1,NA,NA,NA,NA,0.269230769230769,0.192307692307692,0.153846153846154,0.0384615384615385,0,0,0,0,1,1,0,0,0,0,0,0,2320,16.522311,-18.5175917356753
"17",6,6,2,30.1788946236017,71.9773937979835,77.9730258395169,82.3681111829694,89.2953096645188,95.6350526996745,108.706898806806,113.796717277194,124.685363132255,1,1,1,1,1,NA,NA,NA,0.363636363636364,0.318181818181818,0.227272727272727,0.136363636363636,0.0454545454545455,0,0,0,0,1,0,0,0,0,0,0,2340,28.543242,-1.63565262360167
"18",6,6,3,33.8134279897063,75.6119271640882,81.6075592056216,86.0026445490741,92.9298430306235,99.2695860657792,112.34143217291,117.431250643299,128.319896498359,1,1,1,1,NA,NA,NA,NA,0.269230769230769,0.192307692307692,0.153846153846154,0.0769230769230769,0,0,0,0,0,0,0,0,0,0,0,0,2360,17.820127,-15.9933009897063
"19",7,7,1,30.3633874757742,72.279527438079,78.2920340299286,82.6994892266774,89.6461841280401,96.0037702049465,109.11240668269,114.216550314677,125.135841980068,1,1,1,1,1,NA,NA,NA,0.32,0.24,0.2,0.12,0.04,0,0,0,0,0,0,0,0,0,0,0,2380,19.525576,-10.8378114757742
"20",7,7,2,30.8803150372578,72.7964549995626,78.8089615914123,83.2164167881611,90.1631116895237,96.5206977664301,109.629334244173,114.73347787616,125.652769541551,1,1,1,1,1,NA,NA,NA,0.296296296296296,0.222222222222222,0.185185185185185,0.111111111111111,0.037037037037037,0,0,0,0,0,0,0,0,0,0,0,2400,13.796397,-17.0839180372578
"21",7,7,3,29.1437808285109,71.0599207908157,77.0724273826653,81.4798825794142,88.4265774807768,94.7841635576832,107.892800035426,112.996943667413,123.916235332804,1,1,1,1,1,NA,NA,NA,0.391304347826087,0.304347826086957,0.217391304347826,0.130434782608696,0.0434782608695652,0,0,0,0,0,0,0,0,0,0,0,2420,27.53696,-1.60682082851091
"22",8,8,1,33.2881636476625,75.139549482565,81.1427676566785,85.5434139985187,92.4793773018126,98.8271418651168,111.915527472496,117.011785970801,127.914208974042,1,1,1,1,NA,NA,NA,NA,0.269230769230769,0.230769230769231,0.153846153846154,0.0769230769230769,0,0,0,0,0,0,0,0,0,0,0,0,2440,16.829137,-16.4590266476625
"23",8,8,2,29.9970902826164,71.8484761175189,77.8516942916324,82.2523406334727,89.1883039367666,95.5360685000707,108.62445410745,113.720712605755,124.623135608996,1,1,1,1,1,NA,NA,NA,0.391304347826087,0.304347826086957,0.217391304347826,0.130434782608696,0.0434782608695652,0,0,0,0,0,0,0,0,0,0,0,2460,25.722726,-4.27436428261641
"24",8,8,3,32.7305547671869,74.5819406020894,80.5851587762029,84.9858051180431,91.921768421337,98.2695329846412,111.35791859202,116.454177090325,127.356600093566,1,1,1,1,NA,NA,NA,NA,0.333333333333333,0.25,0.166666666666667,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,2480,22.820202,-9.91035276718688
"25",9,9,1,31.5940375583566,72.5317477032027,78.4039070270924,82.7084809569238,89.4930222479971,95.7022060199608,108.504853425056,113.489853301759,124.154260796981,0,0,0,0,1,NA,NA,NA,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,2500,90.842749,59.2487114416434
"26",9,9,2,52.6983317299746,93.6360418748206,99.5082011987104,103.812775128542,110.597316419615,116.806500191579,129.609147596674,134.594147473377,145.258554968599,1,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2520,91.529216,38.8308842700254
"27",9,9,3,52.9113111338053,93.8490212786514,99.7211806025411,104.025754532372,110.810295823446,117.019479595409,129.822127000505,134.807126877207,145.47153437243,1,NA,NA,NA,NA,NA,NA,NA,0.04,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2540,19.699576,-33.2117351338053
"28",10,10,1,30.068617098966,70.8225659109888,76.6683662660918,80.9536178097959,87.7077046287986,93.8890165954844,106.634195433273,111.596818625539,122.213355692051,0,1,1,1,1,NA,NA,NA,0,0.875,0.75,0.375,0.125,0,0,0,0,1,1,1,0,0,0,0,2560,74.309945,44.241327901034
"29",10,10,2,48.2295868924883,88.9835357045111,94.8293360596141,99.1145876033182,105.868674422321,112.049986389007,124.795165226795,129.757788419062,140.374325485573,1,1,NA,NA,NA,NA,NA,NA,0.111111111111111,0.037037037037037,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2580,14.857617,-33.3719698924883
"30",10,10,3,28.4583977807176,69.2123465927404,75.0581469478434,79.3433984915475,86.0974853105502,92.278797277236,105.023976115025,109.986599307291,120.603136373802,1,1,1,1,1,NA,NA,NA,0.333333333333333,0.259259259259259,0.222222222222222,0.148148148148148,0.0740740740740741,0,0,0,1,0,1,1,0,0,0,0,2600,14.668994,-13.7894037807176
"31",11,11,1,29.3055633774491,71.0188131511814,77.0022169058588,81.3883383295837,88.3014085641769,94.6282214868957,107.673407138077,112.752844757895,123.619282865037,1,1,1,1,1,NA,NA,NA,0.333333333333333,0.259259259259259,0.185185185185185,0.111111111111111,0.037037037037037,0,0,0,0,0,0,0,0,0,0,0,2620,15.165648,-14.1399153774491
"32",11,11,2,29.4547413479733,71.1679911217056,77.151394876383,81.5375163001079,88.4505865347011,94.7773994574199,107.822585108601,112.902022728419,123.768460835561,1,1,1,1,1,NA,NA,NA,0.409090909090909,0.318181818181818,0.227272727272727,0.136363636363636,0.0454545454545455,0,0,0,0,0,0,0,0,0,0,0,2640,29.110839,-0.343902347973266
"33",11,11,3,33.6434024519854,75.3566522257178,81.3400559803951,85.7261774041201,92.6392476387133,98.9660605614321,112.011246212613,117.090683832431,127.957121939573,1,1,1,1,NA,NA,NA,NA,0.259259259259259,0.185185185185185,0.148148148148148,0.0740740740740741,0,0,0,0,0,0,0,0,0,0,0,0,2660,14.641863,-19.0015394519854
"34",12,12,1,29.1560123623642,70.816309622577,76.7921177986329,81.1726712995695,88.0769657987059,94.3957472050926,107.4243727615,112.497362334458,123.350006138497,1,1,1,1,1,NA,NA,NA,0.45,0.35,0.3,0.15,0.05,0,0,0,0,0,0,0,0,0,0,0,2680,35.913616,6.75760363763579
"35",12,12,2,35.6351183891016,77.2954156493144,83.2712238253703,87.651777326307,94.5560718254434,100.87485323183,113.903478788238,118.976468361195,129.829112165235,1,1,1,1,NA,NA,NA,NA,0.259259259259259,0.185185185185185,0.111111111111111,0.037037037037037,0,0,0,0,0,0,0,0,0,0,0,0,2700,14.465858,-21.1692603891016
