"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,23.5692573715747,50.4349713218963,54.2886248874755,57.1135374550735,61.5659493013934,65.6407779738407,74.0426221848417,77.3140699589362,84.3126763832477,1,1,1,1,1,1,1,1,0.555555555555556,0.518518518518518,0.481481481481481,0.444444444444444,0.37037037037037,0.296296296296296,0.259259259259259,0.185185185185185,0,0,0,0,0,0,0,0,2020,12.870872,-10.6983853715747
"2",1,1,2,23.5154096264978,50.3811235768194,54.2347771423986,57.0596897099966,61.5121015563165,65.5869302287638,73.9887744397648,77.2602222138593,84.2588286381708,1,1,1,1,1,1,1,1,0.535714285714286,0.5,0.464285714285714,0.428571428571429,0.392857142857143,0.285714285714286,0.25,0.178571428571429,0,0,0,0,0,0,0,0,2040,11.168646,-12.3467636264978
"3",1,1,3,22.9746461490888,49.8403600994104,53.6940136649896,56.5189262325876,60.9713380789075,65.0461667513548,73.4480109623558,76.7194587364503,83.7180651607618,1,1,1,1,1,1,1,1,0.592592592592593,0.518518518518518,0.481481481481481,0.444444444444444,0.407407407407407,0.296296296296296,0.259259259259259,0.185185185185185,0,0,0,0,0,0,0,0,2060,13.699851,-9.27479514908885
"4",2,2,1,23.1550033861633,50.1774895682763,54.0536307502705,56.8950278173557,61.373421275156,65.472028209604,73.9229005562637,77.2134385421308,84.2528846459907,1,1,1,1,1,1,1,1,0.555555555555556,0.518518518518518,0.481481481481481,0.444444444444444,0.407407407407407,0.296296296296296,0.259259259259259,0.185185185185185,0,0,0,0,0,0,0,0,2080,14.174722,-8.98028138616328
"5",2,2,2,23.3134631275152,50.3359493096282,54.2120904916224,57.0534875587076,61.5318810165079,65.630487950956,74.0813602976156,77.3718982834827,84.4113443873426,1,1,1,1,1,1,1,1,0.555555555555556,0.518518518518518,0.481481481481481,0.444444444444444,0.37037037037037,0.296296296296296,0.259259259259259,0.148148148148148,0,0,0,0,0,0,0,0,2100,14.563695,-8.7497681275152
"6",2,2,3,23.4432595584888,50.4657457406019,54.341886922596,57.1832839896813,61.6616774474815,65.7602843819296,74.2111567285893,77.5016947144564,84.5411408183162,1,1,1,1,1,1,1,1,0.555555555555556,0.518518518518518,0.481481481481481,0.444444444444444,0.37037037037037,0.296296296296296,0.259259259259259,0.148148148148148,0,0,0,0,0,0,0,0,2120,15.473962,-7.96929755848884
"7",3,3,1,23.3126058626637,50.4336133242661,54.3238865289823,57.1756430453314,61.6703642773618,65.783914322395,74.2655977036421,77.5681326616009,84.6332438812601,1,1,1,1,1,1,1,1,0.652173913043478,0.608695652173913,0.565217391304348,0.521739130434783,0.434782608695652,0.347826086956522,0.304347826086957,0.173913043478261,0,0,0,0,0,0,0,0,2140,25.657392,2.3447861373363
"8",3,3,2,26.8152120751664,53.9362195367688,57.826492741485,60.6782492578341,65.1729704898645,69.2865205348977,77.7682039161448,81.0707388741036,88.1358500937628,1,1,1,1,1,1,1,1,0.518518518518518,0.481481481481481,0.444444444444444,0.407407407407407,0.333333333333333,0.259259259259259,0.222222222222222,0.111111111111111,0,0,0,0,0,0,0,0,2160,14.410986,-12.4042260751664
"9",3,3,3,22.9469936532862,50.0680011148886,53.9582743196048,56.8100308359538,61.3047520679843,65.4183021130175,73.8999854942646,77.2025204522234,84.2676316718826,1,1,1,1,1,1,1,1,0.555555555555556,0.518518518518518,0.481481481481481,0.444444444444444,0.407407407407407,0.296296296296296,0.259259259259259,0.185185185185185,0,0,0,0,0,0,0,0,2180,14.899133,-8.04786065328619
"10",4,4,1,21.7250837017926,46.4716074532006,50.0212815719175,52.6233626511318,56.7245644918774,60.4779672382961,68.217066884322,71.2304600959382,77.6770105366313,1,1,1,1,1,1,1,1,0.62962962962963,0.555555555555556,0.555555555555556,0.481481481481481,0.444444444444444,0.37037037037037,0.333333333333333,0.259259259259259,0,0,0,0,0,0,0,0,2200,15.560876,-6.16420770179257
"11",4,4,2,22.0081558105138,46.7546795619219,50.3043536806387,52.906434759853,57.0076366005986,60.7610393470173,68.5001389930432,71.5135322046594,77.9600826453525,1,1,1,1,1,1,1,1,0.62962962962963,0.555555555555556,0.555555555555556,0.481481481481481,0.444444444444444,0.37037037037037,0.333333333333333,0.259259259259259,0,0,0,0,0,0,0,0,2220,14.224309,-7.78384681051378
"12",4,4,3,21.4364159671952,46.1829397186033,49.7326138373201,52.3346949165344,56.43589675728,60.1892995036987,67.9283991497246,70.9417923613408,77.3883428020339,1,1,1,1,1,1,1,1,0.653846153846154,0.615384615384615,0.576923076923077,0.5,0.461538461538462,0.384615384615385,0.346153846153846,0.269230769230769,0,0,0,0,0,0,0,0,2240,15.948662,-5.48775396719518
"13",5,5,1,21.2643629225876,42.1097406494775,45.0998292193037,47.291707299518,50.7463784429628,53.9080790032603,60.4271544503025,62.965503689444,68.3957928210257,1,1,1,1,1,1,1,1,0.666666666666667,0.62962962962963,0.592592592592593,0.555555555555556,0.518518518518518,0.444444444444444,0.407407407407407,0.37037037037037,0,0,0,0,0,0,0,0,2260,15.29108,-5.97328292258759
"14",5,5,2,20.9987452597437,41.8441229866336,44.8342115564598,47.0260896366741,50.4807607801188,53.6424613404164,60.1615367874586,62.6998860266001,68.1301751581817,1,1,1,1,1,1,1,1,0.666666666666667,0.62962962962963,0.592592592592593,0.555555555555556,0.518518518518518,0.444444444444444,0.407407407407407,0.37037037037037,0,0,0,0,0,0,0,0,2280,15.508936,-5.48980925974367
"15",5,5,3,21.0867440212008,41.9321217480908,44.9222103179169,47.1140883981313,50.568759541576,53.7304601018736,60.2495355489157,62.7878847880573,68.2181739196389,1,1,1,1,1,1,1,1,0.666666666666667,0.62962962962963,0.592592592592593,0.555555555555556,0.518518518518518,0.444444444444444,0.407407407407407,0.37037037037037,0,0,0,0,0,0,0,0,2300,15.495253,-5.59149102120084
"16",6,6,1,20.6955396271565,41.3433629524088,44.3051140574025,46.4762194191623,49.8981501872807,53.0298868932154,59.4871802000611,62.0014731677522,67.3802987310472,1,1,1,1,1,1,1,1,0.666666666666667,0.62962962962963,0.62962962962963,0.592592592592593,0.555555555555556,0.444444444444444,0.444444444444444,0.37037037037037,0,0,0,0,0,0,0,0,2320,14.980468,-5.71507162715648
"17",6,6,2,20.4930045942058,41.1408279194582,44.1025790244518,46.2736843862117,49.69561515433,52.8273518602648,59.2846451671105,61.7989381348015,67.1777636980965,0,0,0,1,1,1,1,1,0,0,0,1,0.9375,0.8125,0.75,0.625,0,0,0,0,0,0,0,0,2340,47.586326,27.0933214057942
"18",6,6,3,33.3213281164803,53.9691514417326,56.9309025467263,59.1020079084861,62.5239386766045,65.6556753825392,72.1129686893849,74.627261657076,80.0060872203709,1,1,1,1,1,1,1,1,0.56,0.52,0.52,0.44,0.4,0.32,0.32,0.24,1,1,1,0,0,0,0,0,2360,21.857256,-11.4640721164803
"19",7,7,1,23.2267064294227,44.4190997209153,47.4589646626002,49.6873312065647,53.1995126850615,56.4138464631117,63.041445760217,65.6220512110675,71.1427390331233,1,1,1,1,1,1,1,1,0.653846153846154,0.615384615384615,0.615384615384615,0.538461538461538,0.5,0.423076923076923,0.423076923076923,0.346153846153846,1,1,1,0,0,0,0,0,2380,15.862714,-7.36399242942274
"20",7,7,2,21.0500672156919,42.2424605071844,45.2823254488694,47.5106919928339,51.0228734713306,54.2372072493808,60.8648065464861,63.4454119973366,68.9660998193924,1,1,1,1,1,1,1,1,0.666666666666667,0.62962962962963,0.592592592592593,0.555555555555556,0.518518518518518,0.444444444444444,0.407407407407407,0.333333333333333,0,0,0,0,0,0,0,0,2400,14.593113,-6.45695421569186
"21",7,7,3,20.5890706420767,41.7814639335693,44.8213288752542,47.0496954192187,50.5618768977155,53.7762106757657,60.403809972871,62.9844154237214,68.5051032457773,1,1,1,1,1,1,1,1,0.692307692307692,0.653846153846154,0.615384615384615,0.576923076923077,0.538461538461538,0.461538461538462,0.423076923076923,0.384615384615385,0,0,0,0,0,0,0,0,2420,17.806854,-2.78221664207673
"22",8,8,1,21.4682230252049,42.6723284712117,45.7138734198411,47.9434714893307,51.4575940044811,54.6737042111466,61.3049663067833,63.8869979509553,69.4107368275998,1,1,1,1,1,1,1,1,0.692307692307692,0.653846153846154,0.615384615384615,0.576923076923077,0.538461538461538,0.461538461538462,0.423076923076923,0.346153846153846,0,0,0,0,0,0,0,0,2440,17.309005,-4.15921802520495
"23",8,8,2,21.2894302821258,42.4935357281325,45.5350806767619,47.7646787462515,51.2788012614019,54.4949114680674,61.1261735637041,63.7082052078762,69.2319440845206,1,1,1,1,1,1,1,1,0.72,0.68,0.64,0.6,0.56,0.48,0.44,0.36,0,0,0,0,0,0,0,0,2460,18.932863,-2.35656728212576
"24",8,8,3,21.8726071614427,43.0767126074495,46.1182575560789,48.3478556255685,51.8619781407189,55.0780883473844,61.7093504430211,64.2913820871931,69.8151209638376,1,1,1,1,1,1,1,1,0.692307692307692,0.653846153846154,0.615384615384615,0.576923076923077,0.538461538461538,0.461538461538462,0.423076923076923,0.346153846153846,0,0,0,0,0,0,0,0,2480,18.56395,-3.30865716144275
"25",9,9,1,21.4312654823671,42.4963392644761,45.5179413272287,47.7329203065514,51.2240013261921,54.4190240526783,61.0068061059598,63.5719078137739,69.059428486877,1,1,1,1,1,1,1,1,0.692307692307692,0.653846153846154,0.615384615384615,0.576923076923077,0.538461538461538,0.461538461538462,0.423076923076923,0.346153846153846,0,0,0,0,0,0,0,0,2500,17.23665,-4.19461548236712
"26",9,9,2,20.9672957431114,42.0323695252203,45.053971587973,47.2689505672957,50.7600315869364,53.9550543134226,60.5428363667041,63.1079380745182,68.5954587476213,1,1,1,1,1,1,1,1,0.72,0.68,0.64,0.6,0.56,0.48,0.44,0.4,0,0,0,0,0,0,0,0,2520,18.883891,-2.0834047431114
"27",9,9,3,21.5431037573217,42.6081775394307,45.6297796021833,47.844758581506,51.3358396011467,54.5308623276329,61.1186443809144,63.6837460887285,69.1712667618316,1,1,1,1,1,1,1,1,0.692307692307692,0.653846153846154,0.615384615384615,0.576923076923077,0.538461538461538,0.461538461538462,0.423076923076923,0.346153846153846,0,0,0,0,0,0,0,0,2540,18.662839,-2.8802647573217
"28",10,10,1,21.253579805902,42.2713568457911,45.2861746012429,47.4961803584971,50.9794229646215,54.1672720078896,60.7402627230158,63.2996050893011,68.7748048062382,1,1,1,1,1,1,1,1,0.692307692307692,0.653846153846154,0.615384615384615,0.576923076923077,0.538461538461538,0.461538461538462,0.423076923076923,0.346153846153846,0,0,0,0,0,0,0,0,2560,18.074913,-3.17866680590204
"29",10,10,2,21.0511449296726,42.0689219695617,45.0837397250135,47.2937454822677,50.7769880883921,53.9648371316601,60.5378278467864,63.0971702130716,68.5723699300088,1,1,1,1,1,1,1,1,0.692307692307692,0.653846153846154,0.615384615384615,0.576923076923077,0.538461538461538,0.461538461538462,0.423076923076923,0.384615384615385,0,0,0,0,0,0,0,0,2580,17.977834,-3.0733109296726
"30",10,10,3,21.0177186560438,42.0354956959329,45.0503134513847,47.2603192086389,50.7435618147633,53.9314108580313,60.5044015731576,63.0637439394429,68.53894365638,1,1,1,1,1,1,1,1,0.692307692307692,0.653846153846154,0.615384615384615,0.576923076923077,0.538461538461538,0.461538461538462,0.423076923076923,0.384615384615385,0,0,0,0,0,0,0,0,2600,18.049101,-2.96861765604381
"31",11,11,1,20.5343217513849,41.0413506232238,43.9829059854796,46.139206900887,49.5378040292058,52.648185885731,59.0614478645598,61.5585962403716,66.9007443876862,1,1,1,1,1,1,1,1,0.692307692307692,0.653846153846154,0.653846153846154,0.615384615384615,0.576923076923077,0.5,0.461538461538462,0.384615384615385,0,0,0,0,0,0,0,0,2620,17.642289,-2.89203275138493
"32",11,11,2,20.3881208758192,40.8951497476581,43.8367051099139,45.9930060253213,49.3916031536402,52.5019850101653,58.9152469889942,61.4123953648059,66.7545435121205,1,1,1,1,1,1,1,1,0.692307692307692,0.653846153846154,0.653846153846154,0.615384615384615,0.576923076923077,0.5,0.461538461538462,0.384615384615385,0,0,0,0,0,0,0,0,2640,17.539874,-2.84824687581925
"33",11,11,3,20.3513147770044,40.8583436488433,43.7998990110991,45.9561999265065,49.3547970548253,52.4651789113504,58.8784408901793,61.3755892659911,66.7177374133056,1,1,1,1,1,1,1,1,0.692307692307692,0.653846153846154,0.653846153846154,0.615384615384615,0.576923076923077,0.5,0.461538461538462,0.384615384615385,0,0,0,0,0,0,0,0,2660,17.936791,-2.41452377700441
"34",12,12,1,20.4269761213661,40.6977725237491,43.6054423879344,45.7369036108969,49.0963503095106,52.1709018567545,58.5102857168176,60.9786679787714,66.2592767945267,1,1,1,1,1,1,1,1,0.72,0.72,0.68,0.64,0.6,0.52,0.48,0.4,0,0,0,0,0,0,0,0,2680,18.817721,-1.60925512136606
"35",12,12,2,20.7456098958651,41.0164062982481,43.9240761624335,46.0555373853959,49.4149840840096,52.4895356312535,58.8289194913167,61.2973017532704,66.5779105690258,0,0,0,0,1,1,1,1,0,0,0,0,1,0.866666666666667,0.8,0.666666666666667,0,0,0,0,0,0,0,0,2700,52.322421,31.5768111041349
"36",12,12,3,32.8643128852717,53.1351092876547,56.0427791518401,58.1742403748026,61.5336870734162,64.6082386206601,70.9476224807233,73.416004742677,78.6966135584324,1,1,1,1,1,1,1,1,0.56,0.56,0.52,0.48,0.44,0.36,0.32,0.24,1,1,1,1,0,0,0,0,2720,19.099685,-13.7646278852717
"37",13,13,1,20.8575056101733,41.7592709690174,44.7574478553996,46.9552550588994,50.4192712344904,53.5895243290658,60.126234152026,62.6714497336509,68.1164280279316,1,1,1,1,1,1,1,1,0.72,0.68,0.64,0.6,0.56,0.48,0.44,0.4,1,1,1,1,0,0,0,0,2740,20.239489,-0.618016610173346
"38",13,13,2,21.2273506722364,42.1291160310805,45.1272929174627,47.3251001209625,50.7891162965535,53.9593693911289,60.4960792140891,63.041294795714,68.4862730899947,1,1,1,1,1,1,1,1,0.72,0.68,0.64,0.6,0.56,0.48,0.44,0.4,0,0,0,0,0,0,0,0,2760,18.833416,-2.39393467223645
"39",13,13,3,20.7711063039501,41.6728716627941,44.6710485491763,46.8688557526762,50.3328719282672,53.5031250228425,60.0398348458027,62.5850504274276,68.0300287217084,1,1,1,1,1,1,1,1,0.72,0.68,0.68,0.6,0.56,0.48,0.44,0.4,0,0,0,0,0,0,0,0,2780,20.364906,-0.406200303950104
"40",14,14,1,21.112402421514,41.9250394728295,44.9104316768192,47.0988670960244,50.5481121796199,53.7048468326711,60.2136831304374,62.7480455255878,68.1698056040114,1,1,1,1,1,1,1,1,0.72,0.68,0.64,0.6,0.56,0.48,0.44,0.4,0,0,0,0,0,0,0,0,2800,20.402678,-0.709724421513972
"41",14,14,2,21.1243364976978,41.9369735490133,44.9223657530031,47.1108011722082,50.5600462558038,53.716780908855,60.2256172066213,62.7599796017717,68.1817396801953,1,1,1,1,1,1,1,1,0.72,0.68,0.64,0.6,0.56,0.48,0.44,0.4,0,0,0,0,0,0,0,0,2820,21.358988,0.234651502302157
