"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,39.3382722292906,17.1366588332314
"2",1,1,2,37.2391395146441,17.1366588332314
"3",1,1,3,39.9254557081961,17.1366588332314
"4",2,2,1,38.3417550852795,17.0902685892279
"5",2,2,2,40.2818725482277,17.0902685892279
"6",2,2,3,39.9290512259637,17.0902685892279
"7",3,3,1,37.267805049674,17.0074258563836
"8",3,3,2,37.0220414684264,17.0074258563836
"9",3,3,3,37.2247415556905,17.0074258563836
"10",4,4,1,37.3445497206903,16.9608409877522
"11",4,4,2,46.6616343689464,16.9608409877522
"12",4,4,3,39.1793883887548,16.9608409877522
"13",5,5,1,39.7763876304079,17.1062232953181
"14",5,5,2,36.4571131045464,17.1062232953181
"15",5,5,3,44.8572041302716,17.1062232953181
"16",6,6,1,44.1592330464186,17.2843925984554
"17",6,6,2,38.8052630919025,17.2843925984554
"18",6,6,3,38.90940309915,17.2843925984554
"19",7,7,1,46.9319616817509,17.5018622959898
"20",7,7,2,38.0696959177026,17.5018622959898
"21",7,7,3,41.6795612476541,17.5018622959898
"22",8,8,1,38.2172594821028,17.4213288971367
"23",8,8,2,37.799985215367,17.4213288971367
"24",8,8,3,37.5789336315103,17.4213288971367
"25",9,9,1,42.9865718012129,17.4216349433282
"26",9,9,2,37.496448245931,17.4216349433282
"27",9,9,3,38.161237318983,17.4216349433282
"28",10,10,1,38.2030359651168,17.3232634166194
"29",10,10,2,37.4410031109356,17.3232634166194
"30",10,10,3,51.4691129851984,17.3232634166194
"31",11,11,1,36.3612913988672,17.1158715336493
"32",11,11,2,38.5862919896771,17.1158715336493
"33",11,11,3,38.8934570066969,17.1158715336493
"34",12,12,1,38.1541380202072,17.1098832557008
"35",12,12,2,38.1357208570847,17.1098832557008
"36",12,12,3,38.1889129771638,17.1098832557008
"37",13,13,1,37.2245900607319,15.667551633787
"38",13,13,2,37.7438072207377,15.667551633787
"39",13,13,3,37.3433658555341,15.667551633787
"40",14,14,1,36.9914252567547,15.5760139758707
"41",14,14,2,36.98767850005,15.5760139758707
"42",14,14,3,38.5848000462025,15.5760139758707
"43",15,15,1,35.9527112660778,13.7602443225102
"44",15,15,2,36.1445291189759,13.7602443225102
"45",15,15,3,36.4702586999679,13.7602443225102
"46",16,16,1,33.2210668421629,13.8687779328398
"47",16,16,2,37.2852632755935,13.8687779328398
"48",16,16,3,35.9870578758146,13.8687779328398
