"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,21.9868803091027,52.4693216376825,56.8417633651072,60.0469724937164,65.0987787895432,69.7221707515649,79.2550915474643,82.9669495318733,90.9077252769505,1,1,1,1,1,1,1,1,0.535714285714286,0.464285714285714,0.428571428571429,0.392857142857143,0.321428571428571,0.214285714285714,0.178571428571429,0.0714285714285714,0,0,0,0,0,0,0,0,2020,11.093222,-10.8936583091027
"2",1,1,2,21.5633715642195,52.0458128927993,56.418254620224,59.6234637488332,64.67527004466,69.2986620066817,78.8315828025811,82.5434407869901,90.4842165320673,1,1,1,1,1,1,1,1,0.555555555555556,0.481481481481481,0.444444444444444,0.407407407407407,0.333333333333333,0.222222222222222,0.185185185185185,0.111111111111111,0,0,0,0,0,0,0,0,2040,15.560655,-6.00271656421949
"3",1,1,3,22.3793387317004,52.8617800602802,57.2342217877049,60.4394309163141,65.4912372121409,70.1146291741626,79.647549970062,83.359407954471,91.3001836995482,1,1,1,1,1,1,1,1,0.535714285714286,0.464285714285714,0.428571428571429,0.392857142857143,0.321428571428571,0.214285714285714,0.178571428571429,0.0714285714285714,0,0,0,0,0,0,0,0,2060,11.865795,-10.5135437317004
"4",2,2,1,21.5342620060131,52.0405077645561,56.4163640309197,59.6240761800514,64.6798275460208,69.3068300197126,78.847195289727,82.5619519482439,90.5089288252462,1,1,1,1,1,1,1,1,0.652173913043478,0.565217391304348,0.521739130434783,0.478260869565217,0.391304347826087,0.260869565217391,0.217391304347826,0.130434782608696,0,0,0,0,0,0,0,0,2080,26.736144,5.20188199398693
"5",2,2,2,24.3345226646921,54.8407684232351,59.2166246895987,62.4243368387304,67.4800882046998,72.1070906783916,81.647455948406,85.3622126069229,93.3091894839252,1,1,1,1,1,1,1,1,0.5,0.464285714285714,0.428571428571429,0.357142857142857,0.285714285714286,0.178571428571429,0.142857142857143,0.0714285714285714,0,0,0,0,0,0,0,0,2100,11.749631,-12.5848916646921
"6",2,2,3,21.5123869660154,52.0186327245584,56.394488990922,59.6022011400537,64.6579525060231,69.2849549797149,78.8253202497293,82.5400769082461,90.4870537852485,1,1,1,1,1,1,1,1,0.535714285714286,0.464285714285714,0.428571428571429,0.392857142857143,0.321428571428571,0.214285714285714,0.178571428571429,0.107142857142857,0,0,0,0,0,0,0,0,2120,12.194981,-9.31740596601536
"7",3,3,1,21.6956887816419,52.2525637469292,56.6356823337155,59.8487181114201,64.9128601749267,69.5475417798595,79.1037405657216,82.8246623611863,90.7848283122715,1,1,1,1,1,1,1,1,0.555555555555556,0.481481481481481,0.444444444444444,0.407407407407407,0.333333333333333,0.222222222222222,0.185185185185185,0.0740740740740741,0,0,0,0,0,0,0,0,2140,14.031403,-7.66428578164186
"8",3,3,2,22.0337932898258,52.5906682551131,56.9737868418994,60.1868226196041,65.2509646831107,69.8856462880434,79.4418450739055,83.1627668693703,91.1229328204554,1,1,1,1,1,1,1,1,0.555555555555556,0.481481481481481,0.444444444444444,0.407407407407407,0.333333333333333,0.222222222222222,0.185185185185185,0.0740740740740741,0,0,0,0,0,0,0,0,2160,14.399518,-7.63427528982579
"9",3,3,3,22.1015671136147,52.6584420789021,57.0415606656884,60.254596443393,65.3187385068996,69.9534201118323,79.5096188976945,83.2305406931592,91.1907066442444,1,1,1,1,1,1,1,1,0.625,0.541666666666667,0.5,0.458333333333333,0.375,0.25,0.208333333333333,0.0833333333333333,0,0,0,0,0,0,0,0,2180,22.257086,0.15551888638527
"10",4,4,1,23.5085097536627,54.0718079542973,58.4558478984629,61.6695590752391,66.7347656512765,71.3704214936188,80.9286290488297,84.6503330040025,92.612172228921,1,1,1,1,1,1,1,1,0.518518518518518,0.481481481481481,0.444444444444444,0.37037037037037,0.333333333333333,0.222222222222222,0.148148148148148,0.0740740740740741,0,0,0,0,0,0,0,0,2200,13.939299,-9.56921075366274
