"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,55.9463900300312,14.185342653245
"2",1,1,2,51.0855303873941,14.185342653245
"3",1,1,3,56.4782216180429,14.185342653245
"4",2,2,1,53.1615587376363,14.2471358945165
"5",2,2,2,52.9274310093174,14.2471358945165
"6",2,2,3,52.1517843710046,14.2471358945165
"7",3,3,1,52.3159208498702,14.0925962714427
"8",3,3,2,54.8342759052019,14.0925962714427
"9",3,3,3,57.0877924893056,14.0925962714427
"10",4,4,1,80.0169701237981,14.5089483296941
"11",4,4,2,55.7039951634607,14.5089483296941
"12",4,4,3,56.8771108839841,14.5089483296941
"13",5,5,1,51.6765395944809,14.870141644222
"14",5,5,2,55.401741731238,14.870141644222
"15",5,5,3,52.8823215408974,14.870141644222
"16",6,6,1,64.7246494561784,14.8230519480991
"17",6,6,2,55.5882025674016,14.8230519480991
"18",6,6,3,60.9148003472092,14.8230519480991
"19",7,7,1,57.1190220253487,14.8821223601729
"20",7,7,2,58.8560961981138,14.8821223601729
"21",7,7,3,72.1920114767424,14.8821223601729
"22",8,8,1,65.3950801831719,14.9937177622974
"23",8,8,2,70.5727822751555,14.9937177622974
"24",8,8,3,82.0287591897565,14.9937177622974
"25",9,9,1,83.4080590960176,15.2295744726581
"26",9,9,2,83.5487579197298,15.2295744726581
"27",9,9,3,83.1214475756283,15.2295744726581
"28",10,10,1,56.8292978384772,15.7143722170332
"29",10,10,2,68.7133748746583,15.7143722170332
"30",10,10,3,63.305856575065,15.7143722170332
"31",11,11,1,54.670530237483,15.8275294207401
"32",11,11,2,56.7494709433038,15.8275294207401
"33",11,11,3,64.8192816682196,15.8275294207401
"34",12,12,1,66.9713630933829,15.6504433817792
"35",12,12,2,73.4340014490442,15.6504433817792
"36",12,12,3,77.7340014162669,15.6504433817792
"37",13,13,1,75.8771202999649,15.7596123298281
"38",13,13,2,62.7056993109534,15.7596123298281
"39",13,13,3,66.61670470193,15.7596123298281
"40",14,14,1,75.2571253638822,15.6654597221287
"41",14,14,2,68.3175597347756,15.6654597221287
"42",14,14,3,58.7604399908582,15.6654597221287
"43",15,15,1,55.6990082908509,15.2719408839547
"44",15,15,2,58.7272604609459,15.2719408839547
"45",15,15,3,56.0739674873707,15.2719408839547
"46",16,16,1,63.7097496861897,15.1357019492063
"47",16,16,2,62.5367727502926,15.1357019492063
"48",16,16,3,57.4653258600902,15.1357019492063
