"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,33.8940876823483,17.3028353055148
"2",1,1,2,33.9387662674502,17.3028353055148
"3",1,1,3,33.9263623929314,17.3028353055148
"4",2,2,1,33.6879813916768,17.2062820974361
"5",2,2,2,33.7741777068365,17.2062820974361
"6",2,2,3,33.77602926175,17.2062820974361
"7",3,3,1,33.530744460854,16.8528040067246
"8",3,3,2,33.6048919381213,16.8528040067246
"9",3,3,3,33.7719294516169,16.8528040067246
"10",4,4,1,33.9633357330993,16.7952646548525
"11",4,4,2,33.7092451024649,16.7952646548525
"12",4,4,3,33.7739644952849,16.7952646548525
"13",5,5,1,34.7261459239472,17.5616356083097
"14",5,5,2,34.7170244904896,17.5616356083097
"15",5,5,3,34.5561636762993,17.5616356083097
"16",6,6,1,35.2029803517964,18.0725261082381
"17",6,6,2,34.5442115774852,18.0725261082381
"18",6,6,3,34.0502751591809,18.0725261082381
"19",7,7,1,39.5042993270167,18.7956038021048
"20",7,7,2,34.842004666779,18.7956038021048
"21",7,7,3,34.8119586043015,18.7956038021048
"22",8,8,1,35.8919836503402,18.6690119065236
"23",8,8,2,35.0935695481599,18.6690119065236
"24",8,8,3,35.0991903148294,18.6690119065236
"25",9,9,1,34.1868232974757,18.4740692742053
"26",9,9,2,34.2618310717447,18.4740692742053
"27",9,9,3,39.3597621754991,18.4740692742053
"28",10,10,1,35.716864092845,19.4498730431223
"29",10,10,2,35.7022851472786,19.4498730431223
"30",10,10,3,36.2633274086789,19.4498730431223
"31",11,11,1,37.058836131126,19.7874362279646
"32",11,11,2,36.107288904695,19.7874362279646
"33",11,11,3,36.0158166297012,19.7874362279646
"34",12,12,1,35.8191492574862,19.7985703449037
"35",12,12,2,35.7192645131111,19.7985703449037
"36",12,12,3,37.5864372687468,19.7985703449037
"37",13,13,1,36.6252657031662,20.4369750728625
"38",13,13,2,36.6300769150079,20.4369750728625
"39",13,13,3,36.6164553572551,20.4369750728625
"40",14,14,1,35.9336342732428,19.4451032513456
"41",14,14,2,35.0631187464578,19.4451032513456
"42",14,14,3,35.800133745411,19.4451032513456
"43",15,15,1,36.1559409085512,19.4741800233848
"44",15,15,2,36.0301609023515,19.4741800233848
"45",15,15,3,36.3175521905142,19.4741800233848
"46",16,16,1,36.0632500018219,19.5246990323662
"47",16,16,2,35.989169500007,19.5246990323661
"48",16,16,3,35.8774083330186,19.5246990323661
