"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,49.7919635957747,70.4305619611349,73.3909898256725,75.5611251888243,78.9815271190797,82.1118646390058,88.566272979682,91.0794426206466,96.4558650516934,1,1,1,1,1,1,1,1,0.5625,0.5,0.4375,0.375,0.3125,0.1875,0.125,0.0625,0,0,0,0,0,0,0,0,2020,48.556145,-1.23581859577475
"2",1,1,2,49.6027363117588,70.241334677119,73.2017625416566,75.3718979048084,78.7922998350637,81.9226373549899,88.3770456956661,90.8902153366307,96.2666377676775,1,1,1,1,1,1,1,1,0.529411764705882,0.470588235294118,0.411764705882353,0.352941176470588,0.294117647058824,0.176470588235294,0.117647058823529,0.0588235294117647,0,0,0,0,0,0,0,0,2040,43.79078,-5.81195631175884
"3",1,1,3,49.7003034524163,70.3389018177765,73.2993296823141,75.4694650454659,78.8898669757212,82.0202044956473,88.4746128363235,90.9877824772882,96.3642049083349,1,1,1,1,1,1,1,1,0.529411764705882,0.470588235294118,0.411764705882353,0.352941176470588,0.294117647058824,0.176470588235294,0.117647058823529,0.0588235294117647,0,0,0,0,0,0,0,0,2060,43.865699,-5.83460445241631
"4",2,2,1,49.6084095375247,70.2790495951399,73.2440735624215,75.4175780889354,78.8432902376512,81.97848764727,88.4429165407996,90.9599879103019,96.344757307064,1,1,1,1,1,1,1,1,0.5,0.444444444444444,0.388888888888889,0.333333333333333,0.277777777777778,0.166666666666667,0.111111111111111,0.0555555555555556,0,0,0,0,0,0,0,0,2080,43.112845,-6.49556453752474
"5",2,2,2,49.6211086361553,70.2917486937705,73.256772661052,75.430277187566,78.8559893362817,81.9911867459005,88.4556156394301,90.9726870089325,96.3574564056946,1,1,1,1,1,1,1,1,0.5,0.444444444444444,0.388888888888889,0.333333333333333,0.277777777777778,0.166666666666667,0.111111111111111,0.0555555555555556,0,0,0,0,0,0,0,0,2100,40.957703,-8.66340563615528
"6",2,2,3,49.6574614493446,70.3281015069598,73.2931254742413,75.4666300007552,78.892342149471,82.0275395590898,88.4919684526194,91.0090398221217,96.3938092188839,1,1,1,1,1,1,1,1,0.529411764705882,0.470588235294118,0.411764705882353,0.352941176470588,0.294117647058824,0.176470588235294,0.117647058823529,0.0588235294117647,0,0,0,0,0,0,0,0,2120,44.325619,-5.33184244934456
"7",3,3,1,49.2231808989831,69.9299117525227,72.9001126313375,75.0774120818639,78.5091055005215,81.649776943338,88.1254926854274,90.6469588442962,96.0411300115336,1,1,1,1,1,1,1,1,0.529411764705882,0.470588235294118,0.411764705882353,0.352941176470588,0.294117647058824,0.176470588235294,0.117647058823529,0.0588235294117647,0,0,0,0,0,0,0,0,2140,45.443649,-3.77953189898311
"8",3,3,2,49.2321163844282,69.9388472379678,72.9090481167826,75.086347567309,78.5180409859666,81.6587124287831,88.1344281708725,90.6558943297413,96.0500654969787,1,1,1,1,1,1,1,1,0.529411764705882,0.470588235294118,0.411764705882353,0.352941176470588,0.294117647058824,0.176470588235294,0.117647058823529,0.0588235294117647,0,0,0,0,0,0,0,0,2160,45.985082,-3.2470343844282
"9",3,3,3,49.2364436088238,69.9431744623634,72.9133753411782,75.0906747917045,78.5223682103621,81.6630396531787,88.138755395268,90.6602215541369,96.0543927213743,1,1,1,1,1,1,1,1,0.529411764705882,0.470588235294118,0.411764705882353,0.352941176470588,0.294117647058824,0.176470588235294,0.117647058823529,0.0588235294117647,0,0,0,0,0,0,0,0,2180,46.447573,-2.78887060882379
"10",4,4,1,48.4681196839645,66.7905682971977,69.4187645758856,71.3453582801289,74.3819084127625,77.1609463753011,82.8910140406204,85.1221452825655,89.8952031216689,1,1,1,1,1,1,1,1,0.555555555555556,0.5,0.5,0.444444444444444,0.388888888888889,0.277777777777778,0.222222222222222,0.166666666666667,0,0,0,0,0,0,0,0,2200,40.734639,-7.73348068396449
"11",4,4,2,48.5203926485234,66.8428412617566,69.4710375404445,71.3976312446878,74.4341813773214,77.21321933986,82.9432870051793,85.1744182471244,89.9474760862278,1,1,1,1,1,1,1,1,0.588235294117647,0.529411764705882,0.529411764705882,0.470588235294118,0.411764705882353,0.294117647058824,0.235294117647059,0.176470588235294,0,0,0,0,0,0,0,0,2220,45.060728,-3.45966464852338
"12",4,4,3,48.4808092230934,66.8032578363266,69.4314541150144,71.3580478192578,74.3945979518914,77.1736359144299,82.9037035797493,85.1348348216944,89.9078926607978,1,1,1,1,1,1,1,1,0.588235294117647,0.529411764705882,0.529411764705882,0.470588235294118,0.411764705882353,0.294117647058824,0.235294117647059,0.176470588235294,0,0,0,0,0,0,0,0,2240,45.458613,-3.02219622309337
"13",5,5,1,48.0052249920467,65.677830079442,68.2128119427213,70.0710750175793,72.9999276210111,75.6804012559243,81.2072402232938,83.3592397823793,87.9630112558519,1,1,1,1,1,1,1,1,0.625,0.625,0.5625,0.5,0.4375,0.375,0.3125,0.1875,0,0,0,0,0,0,0,0,2260,49.133541,1.12831600795331
"14",5,5,2,48.1086774721208,65.7812825595162,68.3162644227955,70.1745274976535,73.1033801010852,75.7838537359984,81.3106927033679,83.4626922624535,88.0664637359261,1,1,1,1,1,1,1,1,0.833333333333333,0.833333333333333,0.75,0.666666666666667,0.583333333333333,0.416666666666667,0.416666666666667,0.25,0,0,0,0,0,0,0,0,2280,61.038802,12.9301245278792
"15",5,5,3,48.4438211202086,66.116426207604,68.6514080708833,70.5096711457413,73.438523749173,76.1189973840862,81.6458363514557,83.7978359105413,88.4016073840139,1,1,1,1,1,1,1,1,0.769230769230769,0.769230769230769,0.692307692307692,0.615384615384615,0.538461538461538,0.384615384615385,0.384615384615385,0.230769230769231,0,0,0,0,0,0,0,0,2300,57.555309,9.11148787979135
"16",6,6,1,48.5663752414405,66.3431995691922,68.8931307782415,70.7623524392891,73.7084771309011,76.4047581085713,81.9641900612932,84.1288804352408,88.7598013619699,1,1,1,1,1,1,1,1,0.555555555555556,0.5,0.5,0.444444444444444,0.388888888888889,0.277777777777778,0.277777777777778,0.166666666666667,0,0,0,0,0,0,0,0,2320,42.865094,-5.70128124144051
"17",6,6,2,47.9515570871197,65.7283814148714,68.2783126239207,70.1475342849683,73.0936589765803,75.7899399542505,81.3493719069724,83.51406228092,88.144983207649,1,1,1,1,1,1,1,1,0.5,0.5,0.45,0.4,0.35,0.25,0.25,0.15,0,0,0,0,0,0,0,0,2340,34.445733,-13.5058240871197
"18",6,6,3,47.5991881129025,65.3760124406542,67.9259436497035,69.795165310751,72.741290002363,75.4375709800333,80.9970029327551,83.1616933067028,87.7926142334318,1,1,1,1,1,1,1,1,1,0.909090909090909,0.818181818181818,0.727272727272727,0.636363636363636,0.545454545454545,0.454545454545455,0.272727272727273,0,0,0,0,0,0,0,0,2360,64.614353,17.0151648870976
