"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,18.0637044692339,12.70291648662
"2",1,1,2,14.3543745651309,12.70291648662
"3",1,1,3,24.9007545657294,12.70291648662
"4",2,2,1,51.7042087083266,13.867640587521
"5",2,2,2,43.0146190359354,13.867640587521
"6",2,2,3,18.7884634537185,13.867640587521
"7",3,3,1,13.8581921795944,14.2376826635666
"8",3,3,2,15.5626147694223,14.2376826635666
"9",3,3,3,16.5348796275797,14.2376826635666
"10",4,4,1,16.7713202214912,14.2255692517152
"11",4,4,2,18.1070775462069,14.2255692517152
"12",4,4,3,16.4975065772827,14.2255692517152
"13",5,5,1,17.0021054229108,14.2085172324582
"14",5,5,2,19.198389192244,14.2085172324582
"15",5,5,3,17.1508535724299,14.2085172324582
"16",6,6,1,19.5308230537952,14.2018299986676
"17",6,6,2,19.16733106635,14.2018299986676
"18",6,6,3,17.6133649758326,14.2018299986676
"19",7,7,1,12.7318503234874,14.232077314913
"20",7,7,2,17.7730514418514,14.232077314913
"21",7,7,3,15.7799829675744,14.232077314913
"22",8,8,1,19.8399403847211,14.2486693171899
"23",8,8,2,19.3549537667658,14.2486693171899
"24",8,8,3,18.2201158051061,14.2486693171899
"25",9,9,1,18.4634600880831,14.2197793037644
"26",9,9,2,18.9864538762856,14.2197793037644
"27",9,9,3,21.8269799487425,14.2197793037644
"28",10,10,1,16.5887101865178,14.2465072085962
"29",10,10,2,17.0824956225174,14.2465072085962
"30",10,10,3,16.6570015717851,14.2465072085962
"31",11,11,1,16.5938618701548,14.2424341554884
"32",11,11,2,19.9440211977275,14.2424341554884
"33",11,11,3,19.6152824413118,14.2424341554884
"34",12,12,1,15.5246595891602,14.1575589637424
"35",12,12,2,18.8692904147924,14.1575589637424
"36",12,12,3,15.7856393633544,14.1575589637424
"37",13,13,1,16.5066930653801,14.0386689095536
"38",13,13,2,17.2914083078413,14.0386689095536
"39",13,13,3,18.3504407056826,14.0386689095536
"40",14,14,1,18.6340722307432,12.8140409545319
"41",14,14,2,18.9849656405738,12.8140409545319
"42",14,14,3,51.8432361593344,12.8140409545319
"43",15,15,1,17.7187857852897,12.3735268031496
"44",15,15,2,17.5642104640738,12.3735268031496
"45",15,15,3,16.6411119847756,12.3735268031496
"46",16,16,1,17.7542386559973,12.3200672337032
"47",16,16,2,16.2230527304029,12.3200672337032
"48",16,16,3,16.9029146222443,12.3200672337032
