"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,34.1037447005888,54.8120998851402,57.7825337601451,59.9600040080342,63.391966624475,66.5328844359751,73.0091081629308,75.5307721171786,80.9253664279615,1,1,1,1,1,1,1,1,0.636363636363636,0.590909090909091,0.545454545454545,0.5,0.454545454545455,0.363636363636364,0.318181818181818,0.272727272727273,0,0,0,0,0,0,0,0,2020,30.398594,-3.70515070058881
"2",1,1,2,34.11694148209,54.8252966666414,57.7957305416464,59.9732007895354,63.4051634059762,66.5460812174763,73.022304944432,75.5439688986798,80.9385632094627,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0.857142857142857,0,0,0,0,0,0,0,0,2040,77.985185,43.86824351791
"3",1,1,3,36.574827367861,57.2831825524124,60.2536164274174,62.4310866753064,65.8630492917472,69.0039671032473,75.480190830203,78.0018547844508,83.3964490952337,1,1,1,1,1,1,1,1,0.8125,0.75,0.75,0.625,0.5625,0.4375,0.4375,0.3125,1,1,1,1,1,1,0,0,2060,48.259538,11.684710632139
"4",2,2,1,35.5065464467446,57.2413514807029,60.3590206806045,62.6444214709299,66.2464959808273,69.5430994846908,76.3403298203325,78.9869849466471,84.648972803106,1,1,1,1,1,1,1,1,0.590909090909091,0.545454545454545,0.5,0.454545454545455,0.409090909090909,0.318181818181818,0.272727272727273,0.181818181818182,1,1,1,1,1,1,0,0,2080,28.791508,-6.71503844674464
"5",2,2,2,34.2581587803553,55.9929638143136,59.1106330142151,61.3960338045405,64.9981083144379,68.2947118183015,75.0919421539432,77.7385972802578,83.4005851367166,1,1,1,1,1,1,1,1,0.636363636363636,0.590909090909091,0.545454545454545,0.5,0.454545454545455,0.318181818181818,0.318181818181818,0.227272727272727,0,0,0,0,0,0,0,0,2100,29.014225,-5.24393378035526
"6",2,2,3,34.2724405107561,56.0072455447144,59.1249147446159,61.4103155349414,65.0123900448387,68.3089935487023,75.106223884344,77.7528790106586,83.4148668671175,1,1,1,1,1,1,1,1,0.636363636363636,0.590909090909091,0.545454545454545,0.5,0.454545454545455,0.318181818181818,0.318181818181818,0.227272727272727,0,0,0,0,0,0,0,0,2120,28.835659,-5.43678151075609
"7",3,3,1,34.308619984171,56.0062141586267,59.1185457835929,61.40003387594,64.9959414895484,68.2869010757588,75.0724942799595,77.7146182263577,83.3669125321128,1,1,1,1,1,1,1,1,0.56,0.52,0.48,0.44,0.4,0.28,0.28,0.2,0,0,0,0,0,0,0,0,2140,21.468441,-12.840178984171
"8",3,3,2,33.8376262535046,55.5352204279603,58.6475520529266,60.9290401452736,64.524947758882,67.8159073450925,74.6015005492931,77.2436244956913,82.8959188014465,1,1,1,1,1,1,1,1,0.736842105263158,0.684210526315789,0.631578947368421,0.578947368421053,0.526315789473684,0.421052631578947,0.368421052631579,0.263157894736842,0,0,0,0,0,0,0,0,2160,39.596601,5.75897474649541
"9",3,3,3,34.9965779376433,56.694172112099,59.8065037370652,62.0879918294123,65.6838994430207,68.9748590292311,75.7604522334318,78.40257617983,84.0548704855851,1,1,1,1,1,1,1,1,0.590909090909091,0.545454545454545,0.545454545454545,0.454545454545455,0.409090909090909,0.318181818181818,0.272727272727273,0.227272727272727,0,0,0,0,0,0,0,0,2180,28.901489,-6.09508893764326
"10",4,4,1,34.1454873343459,55.766516869949,58.8678659617856,61.1413033315303,64.7245220098784,68.0038687356873,74.7655175113535,77.3983181537885,83.0306671205014,1,1,1,1,1,1,1,1,0.608695652173913,0.565217391304348,0.521739130434783,0.478260869565217,0.434782608695652,0.347826086956522,0.304347826086957,0.217391304347826,0,0,0,0,0,0,0,0,2200,27.097433,-7.04805433434588
"11",4,4,2,34.0275184354032,55.6485479710063,58.7498970628429,61.0233344325876,64.6065531109357,67.8858998367446,74.6475486124108,77.2803492548457,82.9126982215587,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2220,97.73836,63.7108415645968
"12",4,4,3,38.6467943217856,60.2678238573887,63.3691729492253,65.64261031897,69.2258289973181,72.5051757231271,79.2668244987932,81.8996251412282,87.5319741079412,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.75,1,1,1,1,1,1,1,1,2240,86.905008,48.2582136782144
"13",5,5,1,45.8678255218113,70.8921478228214,74.4816697331571,77.1129611514483,81.2602021019464,85.0557396487719,92.8817165741478,95.9289374163425,102.447855288532,1,1,1,1,1,1,1,NA,0.409090909090909,0.363636363636364,0.318181818181818,0.227272727272727,0.181818181818182,0.0909090909090909,0.0454545454545455,0,1,1,1,1,1,1,1,1,2260,28.884099,-16.9837265218113
"14",5,5,2,34.3027274392643,59.3270497402744,62.9165716506101,65.5478630689013,69.6951040193994,73.4906415662249,81.3166184916008,84.3638393337956,90.8827572059854,1,1,1,1,1,1,1,1,0.590909090909091,0.5,0.5,0.409090909090909,0.363636363636364,0.227272727272727,0.227272727272727,0.0909090909090909,1,1,1,1,1,1,1,1,2280,30.230119,-4.07260843926429
"15",5,5,3,34.5710247408641,59.5953470418742,63.18486895221,65.8161603705011,69.9634013209993,73.7589388678248,81.5849157932006,84.6321366353954,91.1510545075852,1,1,1,1,1,1,1,1,0.545454545454545,0.5,0.454545454545455,0.409090909090909,0.363636363636364,0.227272727272727,0.181818181818182,0.0909090909090909,0,0,0,0,0,0,0,0,2300,29.515414,-5.05561074086413
"16",6,6,1,34.2761527830705,58.4727873832882,61.9435846743847,64.487845262513,68.4979148528576,72.1679137454244,79.7350439068439,82.6814769162117,88.984779433053,0,0,0,1,1,1,1,1,0,0,0,1,0.8,0.6,0.5,0.3,0,0,0,0,0,0,0,0,2320,67.65534,33.3791872169295
"17",6,6,2,40.479562992484,64.6761975927017,68.1469948837981,70.6912554719264,74.701325062271,78.3713239548379,85.9384541162573,88.8848871256251,95.1881896424665,1,1,1,1,1,1,1,1,0.578947368421053,0.526315789473684,0.473684210526316,0.421052631578947,0.315789473684211,0.210526315789474,0.157894736842105,0.0526315789473684,1,1,1,0,0,0,0,0,2340,39.899954,-0.579608992483976
"18",6,6,3,35.9651849394534,60.1618195396711,63.6326168307675,66.1768774188958,70.1869470092404,73.8569459018073,81.4240760632267,84.3705090725945,90.6738115894359,1,1,1,1,1,1,1,1,0.545454545454545,0.5,0.454545454545455,0.409090909090909,0.363636363636364,0.227272727272727,0.227272727272727,0.0909090909090909,1,1,1,0,0,0,0,0,2360,31.057146,-4.90803893945338
"19",7,7,1,34.8450321082215,59.5621634219064,63.1076214504556,65.7066119337204,69.8029426127261,73.5518872923237,81.2817948996348,84.2916089834027,90.7305025978579,1,1,1,1,1,1,1,1,0.521739130434783,0.478260869565217,0.434782608695652,0.391304347826087,0.347826086956522,0.217391304347826,0.217391304347826,0.0869565217391304,0,0,0,0,0,0,0,0,2380,25.952633,-8.89239910822148
"20",7,7,2,34.0699393709232,58.7870706846082,62.3325287131573,64.9315191964221,69.0278498754278,72.7767945550254,80.5067021623365,83.5165162461044,89.9554098605596,1,1,1,1,1,1,1,1,0.590909090909091,0.545454545454545,0.5,0.409090909090909,0.363636363636364,0.272727272727273,0.227272727272727,0.136363636363636,0,0,0,0,0,0,0,0,2400,30.008146,-4.0617933709232
"21",7,7,3,34.6857471222834,59.4028784359683,62.9483364645175,65.5473269477823,69.643657626788,73.3926023063856,81.1225099136967,84.1323239974645,90.5712176119198,1,1,1,1,1,1,1,1,0.545454545454545,0.5,0.5,0.409090909090909,0.363636363636364,0.272727272727273,0.227272727272727,0.136363636363636,0,0,0,0,0,0,0,0,2420,29.783647,-4.90210012228338
"22",8,8,1,34.4248257762449,59.0116789357303,62.5384496934191,65.1237415124398,69.1984814011115,72.9276662798303,80.6168313720642,83.6107814375388,90.0157371663821,1,1,1,1,1,1,1,1,0.8125,0.6875,0.6875,0.5625,0.5,0.375,0.3125,0.1875,0,0,0,0,0,0,0,0,2440,49.270628,14.8458022237551
"23",8,8,2,37.6586043289694,62.2454574884548,65.7722282461436,68.3575200651643,72.432259953836,76.1614448325548,83.8506099247887,86.8445599902633,93.2495157191066,1,1,1,1,1,1,1,1,0.705882352941177,0.588235294117647,0.588235294117647,0.470588235294118,0.411764705882353,0.294117647058824,0.235294117647059,0.117647058823529,0,0,0,0,0,0,0,0,2460,44.784649,7.12604467103058
"24",8,8,3,36.9141758986152,61.5010290581006,65.0277998157894,67.6130916348101,71.6878315234818,75.4170164022006,83.1061814944345,86.1001315599091,92.5050872887524,1,1,1,1,1,1,1,1,0.545454545454545,0.5,0.454545454545455,0.409090909090909,0.318181818181818,0.227272727272727,0.181818181818182,0.0909090909090909,0,0,0,0,0,0,0,0,2480,30.273036,-6.6411398986152
