"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,17.6305371727367,39.3872947902191,42.5081128977554,44.7958219881395,48.401534664628,51.701467803317,58.5055634762112,61.1548917766182,66.8225983529431,1,1,1,1,1,1,1,1,0.655172413793103,0.620689655172414,0.586206896551724,0.551724137931034,0.517241379310345,0.448275862068966,0.413793103448276,0.344827586206897,0,0,0,0,0,0,0,0,2020,6.550745,-11.0797921727367
"2",1,1,2,17.616799976897,39.3735575943794,42.4943757019158,44.7820847922999,48.3877974687883,51.6877306074773,58.4918262803715,61.1411545807785,66.8088611571034,1,1,1,1,1,1,1,1,0.678571428571429,0.642857142857143,0.607142857142857,0.571428571428571,0.535714285714286,0.464285714285714,0.428571428571429,0.357142857142857,0,0,0,0,0,0,0,0,2040,10.233712,-7.383087976897
"3",1,1,3,16.6223695083146,38.379127125797,41.4999452333333,43.7876543237175,47.3933670002059,50.6933001388949,57.4973958117891,60.1467241121961,65.814430688521,1,1,1,1,1,1,1,1,0.655172413793103,0.620689655172414,0.586206896551724,0.551724137931034,0.517241379310345,0.448275862068966,0.413793103448276,0.344827586206897,0,0,0,0,0,0,0,0,2060,6.756724,-9.86564550831458
"4",2,2,1,17.0037965846801,38.662791584516,41.7695864927891,44.0470159067149,47.6365265407882,50.9216316381225,57.695153536404,60.3325772472483,65.9748163416673,1,1,1,1,1,1,1,1,0.678571428571429,0.642857142857143,0.607142857142857,0.571428571428571,0.535714285714286,0.464285714285714,0.428571428571429,0.357142857142857,0,0,0,0,0,0,0,0,2080,11.937679,-5.06611758468009
"5",2,2,2,15.6262630110684,37.2852580109044,40.3920529191775,42.6694823331033,46.2589929671766,49.5440980645108,56.3176199627924,58.9550436736366,64.5972827680556,1,1,1,1,1,1,1,1,0.689655172413793,0.655172413793103,0.620689655172414,0.586206896551724,0.551724137931034,0.448275862068966,0.448275862068966,0.379310344827586,0,0,0,0,0,0,0,0,2100,9.04651,-6.57975301106843
"6",2,2,3,16.3949788876752,38.0539738875111,41.1607687957842,43.43819820971,47.0277088437834,50.3128139411176,57.0863358393991,59.7237595502434,65.3659986446624,1,1,1,1,1,1,1,1,0.655172413793103,0.620689655172414,0.620689655172414,0.551724137931034,0.517241379310345,0.448275862068966,0.413793103448276,0.379310344827586,0,0,0,0,0,0,0,0,2120,6.862406,-9.5325728876752
"7",3,3,1,16.5586599858284,37.490814291152,40.4933502082368,42.6943527899419,46.1634052770768,49.3382675828821,55.8844810875435,58.4333971422509,63.8862918565626,1,1,1,1,1,1,1,1,0.689655172413793,0.655172413793103,0.620689655172414,0.586206896551724,0.551724137931034,0.482758620689655,0.448275862068966,0.379310344827586,0,0,0,0,0,0,0,0,2140,6.835037,-9.72362298582843
"8",3,3,2,16.5656393795709,37.4977936848945,40.5003296019792,42.7013321836844,46.1703846708193,49.3452469766246,55.8914604812859,58.4403765359934,63.893271250305,1,1,1,1,1,1,1,1,0.689655172413793,0.655172413793103,0.620689655172414,0.586206896551724,0.551724137931034,0.482758620689655,0.448275862068966,0.379310344827586,0,0,0,0,0,0,0,0,2160,8.247146,-8.31849337957087
"9",3,3,3,16.2055361708953,37.1376904762189,40.1402263933036,42.3412289750088,45.8102814621436,48.985143767949,55.5313572726103,58.0802733273178,63.5331680416294,1,1,1,1,1,1,1,1,0.714285714285714,0.678571428571429,0.642857142857143,0.607142857142857,0.571428571428571,0.5,0.464285714285714,0.392857142857143,0,0,0,0,0,0,0,0,2180,11.554992,-4.65054417089526
"10",4,4,1,14.9914037667449,35.6636306068306,38.6288821842899,40.8025535599615,44.2285286836007,47.363966766768,53.8288919024276,56.3461564950093,61.7313392537991,1,1,1,1,1,1,1,1,0.833333333333333,0.791666666666667,0.75,0.708333333333333,0.666666666666667,0.583333333333333,0.541666666666667,0.5,0,0,0,0,0,0,0,0,2200,24.030816,9.03941223325513
"11",4,4,2,12.0264562482831,32.6986830883689,35.6639346658281,37.8376060414997,41.2635811651389,44.3990192483062,50.8639443839658,53.3812089765476,58.7663917353373,1,1,1,1,1,1,1,1,0.75,0.714285714285714,0.678571428571429,0.642857142857143,0.607142857142857,0.535714285714286,0.5,0.464285714285714,0,0,0,0,0,0,0,0,2220,9.782154,-2.24430224828309
"12",4,4,3,15.4127283725372,36.084955212623,39.0502067900822,41.2238781657538,44.649853289393,47.7852913725603,54.2502165082199,56.7674811008017,62.1526638595914,1,1,1,1,1,1,1,1,0.714285714285714,0.678571428571429,0.642857142857143,0.607142857142857,0.571428571428571,0.5,0.464285714285714,0.428571428571429,0,0,0,0,0,0,0,0,2240,10.057038,-5.35569037253722
"13",5,5,1,15.6040405678933,36.2459496733341,39.2068524348106,41.3773359201556,44.7982865340744,47.9291262069913,54.38456993137,56.8981427223602,62.2754276120351,1,1,1,1,1,1,1,1,0.689655172413793,0.655172413793103,0.620689655172414,0.586206896551724,0.551724137931034,0.482758620689655,0.448275862068966,0.413793103448276,0,0,0,0,0,0,0,0,2260,9.086475,-6.51756556789326
"14",5,5,2,15.8414266075321,36.4833357129729,39.4442384744494,41.6147219597944,45.0356725737132,48.1665122466301,54.6219559710088,57.135528761999,62.5128136516739,1,1,1,1,1,1,1,1,0.689655172413793,0.655172413793103,0.620689655172414,0.586206896551724,0.551724137931034,0.482758620689655,0.448275862068966,0.379310344827586,0,0,0,0,0,0,0,0,2280,6.628206,-9.21322060753206
"15",5,5,3,16.442684580767,37.0845936862078,40.0454964476843,42.2159799330293,45.6369305469482,48.767770219865,55.2232139442437,57.736786735234,63.1140716249089,1,1,1,1,1,1,1,1,0.689655172413793,0.655172413793103,0.620689655172414,0.586206896551724,0.551724137931034,0.482758620689655,0.448275862068966,0.379310344827586,0,0,0,0,0,0,0,0,2300,8.594794,-7.84789058076702
"16",6,6,1,15.8152139159279,36.5384679018251,39.5110388806135,41.6900757278954,45.1245074988776,48.2676850702718,54.7485681711815,57.2720463578964,62.6705218551986,1,1,1,1,1,1,1,1,0.714285714285714,0.678571428571429,0.642857142857143,0.607142857142857,0.571428571428571,0.5,0.464285714285714,0.392857142857143,0,0,0,0,0,0,0,0,2320,10.319357,-5.49585691592789
