"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,55.384987818612,9.88644427494317
"2",1,1,2,54.3227996795222,9.88644427494317
"3",1,1,3,54.2339512070206,9.88644427494317
"4",2,2,1,54.2944685664924,9.86970829347465
"5",2,2,2,54.6663517169318,9.86970829347466
"6",2,2,3,54.7317972439075,9.86970829347466
"7",3,3,1,54.4034729593332,9.85588664562658
"8",3,3,2,55.0961014351915,9.85588664562659
"9",3,3,3,54.4025085958082,9.85588664562658
"10",4,4,1,55.1358687256477,9.82943126692486
"11",4,4,2,55.4680782032544,9.82943126692485
"12",4,4,3,54.8498199662437,9.82943126692485
"13",5,5,1,54.7074095345745,9.83306569366134
"14",5,5,2,56.1085821955536,9.83306569366133
"15",5,5,3,54.5242261374746,9.83306569366134
"16",6,6,1,54.8710157681924,9.95119441420717
"17",6,6,2,54.9722724656283,9.95119441420717
"18",6,6,3,54.6859419612977,9.95119441420717
"19",7,7,1,54.7127967833576,9.94588578674488
"20",7,7,2,54.6780079853435,9.94588578674489
"21",7,7,3,54.678995918301,9.94588578674488
"22",8,8,1,57.2259303147769,10.5399647984499
"23",8,8,2,56.4813870540844,10.5399647984499
"24",8,8,3,55.0772938404003,10.5399647984499
"25",9,9,1,55.2833746095056,10.6716168356555
"26",9,9,2,54.9737969384111,10.6716168356555
"27",9,9,3,55.0699860686937,10.6716168356555
"28",10,10,1,54.9249946874022,10.6668604838822
"29",10,10,2,54.8735629938379,10.6668604838822
"30",10,10,3,55.1569397959082,10.6668604838822
"31",11,11,1,57.9379070420197,10.8383429031958
"32",11,11,2,55.170539193338,10.8383429031958
"33",11,11,3,55.2049806580139,10.8383429031958
"34",12,12,1,55.7100032409658,10.7785806077068
"35",12,12,2,55.2818062075076,10.7785806077068
"36",12,12,3,55.4241111468708,10.7785806077068
"37",13,13,1,55.3615590853005,10.7463605200369
"38",13,13,2,55.4065330947744,10.7463605200369
"39",13,13,3,55.3728627309994,10.7463605200369
"40",14,14,1,54.6646152054192,10.4811282018344
"41",14,14,2,55.172988126341,10.4811282018344
"42",14,14,3,54.899821747856,10.4811282018344
"43",15,15,1,55.31121250428,10.459067562574
"44",15,15,2,54.9332844521831,10.459067562574
"45",15,15,3,56.2642935681567,10.459067562574
"46",16,16,1,54.8660427378612,10.4400276464392
"47",16,16,2,55.0451022443688,10.4400276464392
"48",16,16,3,55.1327924642857,10.4400276464392
