"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,8.91846205703048,9.04786837630676
"2",1,1,2,9.32655308031077,9.04786837630676
"3",1,1,3,9.23010297011781,9.04786837630676
"4",2,2,1,9.18750421164798,9.0470830488787
"5",2,2,2,8.79709826423285,9.0470830488787
"6",2,2,3,9.44244126705042,9.04708304887869
"7",3,3,1,8.75645810888597,9.12877205434498
"8",3,3,2,8.77596968058621,9.12877205434498
"9",3,3,3,8.75413792874924,9.12877205434498
"10",4,4,1,8.31939982502104,9.22294988125286
"11",4,4,2,8.3239178392534,9.22294988125286
"12",4,4,3,8.32586898768098,9.22294988125286
"13",5,5,1,9.10171135134999,9.28171921211993
"14",5,5,2,8.15996753962088,9.28171921211993
"15",5,5,3,8.15256381076411,9.28171921211993
"16",6,6,1,9.12807130594054,9.34307508923175
"17",6,6,2,8.91081461505055,9.34307508923175
"18",6,6,3,12.5594372516695,9.34307508923175
"19",7,7,1,9.53257027148054,10.5391679465851
"20",7,7,2,13.3895026311168,10.5391679465851
"21",7,7,3,8.44551128613973,10.5391679465851
"22",8,8,1,8.87503858434022,11.5848312548318
"23",8,8,2,8.87207617607592,11.5848312548318
"24",8,8,3,9.58996003717965,11.5848312548318
"25",9,9,1,9.55917405276294,11.6076853082876
"26",9,9,2,9.29488630759325,11.6076853082876
"27",9,9,3,8.75314459942078,11.6076853082876
"28",10,10,1,8.52634319800337,11.665034918466
"29",10,10,2,9.11025518021661,11.665034918466
"30",10,10,3,8.63431938394314,11.665034918466
"31",11,11,1,8.33418556848981,11.7101741567711
"32",11,11,2,9.26745359359359,11.7101741567711
"33",11,11,3,8.33769589813793,11.7101741567711
"34",12,12,1,9.22133873737642,11.7487842014917
"35",12,12,2,9.08790620531636,11.7487842014917
"36",12,12,3,9.13810396863908,11.7487842014917
"37",13,13,1,8.34725529965383,11.7776860723043
"38",13,13,2,8.30583426526728,11.7776860723043
"39",13,13,3,8.31216029055489,11.7776860723043
"40",14,14,1,8.89606150840429,11.8238568218489
"41",14,14,2,8.16308634370428,11.8238568218489
"42",14,14,3,8.81463644006445,11.8238568218489
"43",15,15,1,8.49006494599282,10.9477930859154
"44",15,15,2,8.77442188910087,10.9477930859154
"45",15,15,3,8.50181313139633,10.9477930859154
"46",16,16,1,8.41745574462644,10.9625271107086
"47",16,16,2,8.54986670651354,10.9625271107086
"48",16,16,3,7.57380379122557,10.9625271107086
