"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,34.140413026021,66.1256808426507,70.7136899904995,74.0769203591495,79.3777876875895,84.2291192634455,94.232026230273,98.1268839435659,106.459150908022,1,1,1,1,1,1,NA,NA,0.416666666666667,0.375,0.333333333333333,0.25,0.208333333333333,0.0416666666666667,0,0,0,0,0,0,0,0,0,0,2020,23.351819,-10.788594026021
"2",1,1,2,33.7498960748104,65.7351638914402,70.3231730392889,73.6864034079389,78.9872707363789,83.8386023122349,93.8415092790624,97.7363669923553,106.068633956811,1,1,1,1,1,1,NA,NA,0.416666666666667,0.375,0.333333333333333,0.25,0.208333333333333,0.0416666666666667,0,0,0,0,0,0,0,0,0,0,2040,23.904334,-9.84556207481042
"3",1,1,3,34.0198072746109,66.0050750912407,70.5930842390894,73.9563146077394,79.2571819361794,84.1085135120354,94.1114204788629,98.0062781921558,106.338545156612,1,1,1,1,1,1,NA,NA,0.476190476190476,0.428571428571429,0.380952380952381,0.285714285714286,0.238095238095238,0.0476190476190476,0,0,0,0,0,0,0,0,0,0,2060,32.609867,-1.4099402746109
"4",2,2,1,37.7766736545956,69.6472544995982,74.2188127964495,77.5699839036896,82.8518443435714,87.6857808946308,97.6528212520534,101.533713491034,109.836104123973,1,1,1,1,1,NA,NA,NA,0.375,0.333333333333333,0.291666666666667,0.208333333333333,0.125,0,0,0,0,0,0,0,0,0,0,0,2080,24.13201,-13.6446636545956
"5",2,2,2,33.5948372615943,65.4654181065969,70.0369764034482,73.3881475106883,78.6700079505701,83.5039445016295,93.470984859052,97.3518770980329,105.654267730972,1,1,1,1,1,1,NA,NA,0.478260869565217,0.391304347826087,0.347826086956522,0.260869565217391,0.217391304347826,0.0869565217391304,0,0,0,0,0,0,0,0,0,0,2100,25.954629,-7.64020826159432
"6",2,2,3,34.4938727684182,66.3644536134208,70.9360119102721,74.2871830175122,79.569043457394,84.4029800084534,94.3700203658759,98.2509126048568,106.553303237796,0,0,0,0,1,1,NA,NA,0,0,0,0,1,0.25,0,0,0,0,0,0,0,0,0,0,2120,86.742032,52.2481592315818
"7",3,3,1,65.0966119814328,97.3672740685721,101.9962205483,105.389459941202,110.737625206084,115.63224365526,125.724403347847,129.65401362542,138.060626731532,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2140,24.29847,-40.7981419814328
"8",3,3,2,33.7041702133101,65.9748323004494,70.6037787801769,73.997018173079,79.3451834379609,84.2398018871371,94.3319615797238,98.2615718572971,106.668184963409,1,1,1,1,1,1,NA,NA,0.357142857142857,0.321428571428571,0.285714285714286,0.214285714285714,0.178571428571429,0.0357142857142857,0,0,1,1,1,1,0,0,0,0,2160,12.055617,-21.6485532133101
"9",3,3,3,27.5492835033209,59.8199455904602,64.4488920701877,67.8421314630898,73.1902967279717,78.0849151771479,88.1770748697346,92.1066851473079,100.51329825342,1,1,1,1,1,1,1,NA,0.521739130434783,0.478260869565217,0.434782608695652,0.347826086956522,0.304347826086957,0.130434782608696,0.0869565217391304,0,1,1,1,1,0,0,0,0,2180,27.723324,0.174040496679119
"10",4,4,1,35.0565350751307,68.0286770333073,72.7582447141391,76.2252442649612,81.6896646680291,86.6906793327287,97.0022162063763,101.017245943374,109.606596852064,1,1,1,1,1,NA,NA,NA,0.434782608695652,0.347826086956522,0.304347826086957,0.217391304347826,0.173913043478261,0,0,0,0,0,0,0,0,0,0,0,2200,28.071285,-6.9852500751307
"11",4,4,2,35.2206533326601,68.1927952908367,72.9223629716685,76.3893625224905,81.8537829255585,86.854797590258,97.1663344639057,101.181364200903,109.770715109593,1,1,1,1,1,NA,NA,NA,0.434782608695652,0.347826086956522,0.304347826086957,0.217391304347826,0.173913043478261,0,0,0,0,0,0,0,0,0,0,0,2220,25.378057,-9.84259633266007
"12",4,4,3,33.9503733688442,66.9225153270208,71.6520830078526,75.1190825586747,80.5835029617427,85.5845176264422,95.8960545000898,99.9110842370871,108.500435145777,1,1,1,1,1,1,NA,NA,0.454545454545455,0.409090909090909,0.318181818181818,0.272727272727273,0.181818181818182,0.0454545454545455,0,0,0,0,0,0,0,0,0,0,2240,28.250465,-5.69990836884424
