"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,43.5149548196129,76.4212907048769,81.1414190755163,84.601499160035,90.0550136277857,95.0460472261632,105.337004249457,109.344020756984,117.916228968276,1,1,1,1,1,NA,NA,NA,0.333333333333333,0.285714285714286,0.19047619047619,0.142857142857143,0.0476190476190476,0,0,0,0,0,0,0,0,0,0,0,2020,33.661547,-9.8534078196129
"2",1,1,2,46.9898161954839,79.8961520807479,84.6162804513874,88.0763605359061,93.5298750036567,98.5209086020343,108.811865625328,112.818882132856,121.391090344147,1,1,1,1,NA,NA,NA,NA,0.3,0.2,0.15,0.1,0,0,0,0,0,0,0,0,0,0,0,0,2040,36.467918,-10.5218981954839
"3",1,1,3,46.8029009111748,79.7092367964388,84.4293651670782,87.8894452515969,93.3429597193476,98.3339933177251,108.624950341019,112.631966848546,121.204175059838,1,1,1,1,NA,NA,NA,NA,0.352941176470588,0.235294117647059,0.176470588235294,0.117647058823529,0,0,0,0,0,0,0,0,0,0,0,0,2060,44.158078,-2.64482291117481
"4",2,2,1,45.9867401180731,78.6579184607593,83.3443155222623,86.7796689422069,92.1942111261664,97.1495774536569,107.366992525248,111.345373813156,119.856322714858,1,1,1,1,NA,NA,NA,NA,0.857142857142857,0.714285714285714,0.571428571428571,0.285714285714286,0,0,0,0,0,0,0,0,0,0,0,0,2080,75.618622,29.6318818819269
"5",2,2,2,43.9639690480811,76.6351473907673,81.3215444522703,84.7568978722149,90.1714400561744,95.126806383665,105.344221455256,109.322602743164,117.833551644866,1,1,1,1,1,NA,NA,NA,0.411764705882353,0.294117647058824,0.235294117647059,0.176470588235294,0.0588235294117647,0,0,0,0,0,0,0,0,0,0,0,2100,46.20654,2.24257095191894
"6",2,2,3,45.8550332514792,78.5262115941654,83.2126086556685,86.6479620756131,92.0625042595725,97.0178705870631,107.235285658655,111.213666946562,119.724615848264,1,1,1,1,NA,NA,NA,NA,0.333333333333333,0.277777777777778,0.222222222222222,0.111111111111111,0,0,0,0,0,0,0,0,0,0,0,0,2120,40.701354,-5.15367925147923
"7",3,3,1,46.7354088612367,79.6793230605294,84.4048417142677,87.8688731343721,93.3286153960632,98.3253486453694,108.628057715929,112.639650148445,121.221647633547,1,1,1,1,NA,NA,NA,NA,0.3,0.2,0.15,0.1,0,0,0,0,0,0,0,0,0,0,0,0,2140,37.440606,-9.29480286123675
"8",3,3,2,46.9598214937254,79.9037356930181,84.6292543467564,88.0932857668608,93.5530280285519,98.5497612778581,108.852470348418,112.864062780933,121.446060266036,1,1,1,1,NA,NA,NA,NA,0.4,0.266666666666667,0.2,0.133333333333333,0,0,0,0,0,0,0,0,0,0,0,0,2160,52.404982,5.44516050627456
"9",3,3,3,45.9299366293598,78.8738508286524,83.5993694823907,87.0634009024952,92.5231431641863,97.5198764134925,107.822585484052,111.834177916568,120.41617540167,1,1,1,1,NA,NA,NA,NA,0.333333333333333,0.277777777777778,0.222222222222222,0.111111111111111,0,0,0,0,0,0,0,0,0,0,0,0,2180,41.232434,-4.69750262935979
"10",4,4,1,47.0451340873366,79.730897857672,84.4193870722207,87.8562741405153,93.2732335440941,98.2308121008556,108.452788543535,112.43294590428,120.947694357628,1,1,1,1,NA,NA,NA,NA,0.375,0.25,0.1875,0.125,0,0,0,0,0,0,0,0,0,0,0,0,2200,49.146107,2.10097291266339
