"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,48.426064920786,17.4024779781287
"2",1,1,2,48.8456276525194,17.4024779781287
"3",1,1,3,50.3953105550167,17.4024779781287
"4",2,2,1,48.3326966211472,17.1054399180733
"5",2,2,2,49.2871491937522,17.1054399180733
"6",2,2,3,48.0128202834722,17.1054399180733
"7",3,3,1,48.256945859883,17.0969657086597
"8",3,3,2,47.4864825282959,17.0969657086597
"9",3,3,3,48.5891669816275,17.0969657086597
"10",4,4,1,47.2091845106363,17.1802285764562
"11",4,4,2,50.9386729692675,17.1802285764562
"12",4,4,3,51.2485620674643,17.1802285764562
"13",5,5,1,48.4627788764274,17.2413197759892
"14",5,5,2,48.948403099098,17.2413197759892
"15",5,5,3,47.9482135808921,17.2413197759892
"16",6,6,1,52.2189011532861,17.233076946547
"17",6,6,2,48.3474109876212,17.2330769465471
"18",6,6,3,48.047151658119,17.233076946547
"19",7,7,1,47.8896232447968,16.7047130171855
"20",7,7,2,47.5968707631503,16.7047130171855
"21",7,7,3,47.9718782053154,16.7047130171855
"22",8,8,1,46.2199137939124,16.7453666135219
"23",8,8,2,49.2525916747786,16.7453666135219
"24",8,8,3,46.5123612547189,16.7453666135219
"25",9,9,1,47.2838466098758,16.5748757171865
"26",9,9,2,47.8989946879156,16.5748757171865
"27",9,9,3,49.0342778871672,16.5748757171865
"28",10,10,1,47.3264673000865,16.346517664055
"29",10,10,2,48.2337789362992,16.346517664055
"30",10,10,3,55.3828164485098,16.346517664055
"31",11,11,1,46.5589606986692,16.6054028176693
"32",11,11,2,51.0076326599558,16.6054028176693
"33",11,11,3,50.958369932912,16.6054028176693
"34",12,12,1,49.7223846848221,16.7244280446197
"35",12,12,2,49.163104098317,16.7244280446197
"36",12,12,3,49.989733037736,16.7244280446197
"37",13,13,1,46.9210873179951,16.7033397876484
"38",13,13,2,46.7251785769904,16.7033397876484
"39",13,13,3,47.0202699130905,16.7033397876485
"40",14,14,1,50.277178113983,16.6327783477894
"41",14,14,2,46.2976940113741,16.6327783477894
"42",14,14,3,47.8305635770104,16.6327783477894
"43",15,15,1,45.9895330811804,16.7632982240734
"44",15,15,2,46.68042176397,16.7632982240734
"45",15,15,3,46.0769138347538,16.7632982240734
"46",16,16,1,47.8475665956623,16.8353721684175
"47",16,16,2,49.5736476026898,16.8353721684175
"48",16,16,3,46.1755968824945,16.8353721684175
