"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,43.0043632057402,23.6338904002104
"2",1,1,2,41.6580969249896,23.6338904002104
"3",1,1,3,46.3051840422092,23.6338904002104
"4",2,2,1,41.0403925074132,23.7384312800745
"5",2,2,2,41.8279037287841,23.7384312800745
"6",2,2,3,42.2066757490016,23.7384312800745
"7",3,3,1,44.4026898073561,22.4174254075963
"8",3,3,2,41.0145257643509,22.4174254075963
"9",3,3,3,45.6843574954933,22.4174254075963
"10",4,4,1,47.2250010782472,22.4182898863906
"11",4,4,2,41.9394983225409,22.4182898863907
"12",4,4,3,43.1776010448524,22.4182898863906
"13",5,5,1,47.5851883065934,22.4666292187028
"14",5,5,2,41.9391548152356,22.4666292187028
"15",5,5,3,48.9280517800324,22.4666292187028
"16",6,6,1,47.7888245365914,22.6723442392059
"17",6,6,2,44.3700375121299,22.6723442392059
"18",6,6,3,42.5776985752056,22.6723442392059
"19",7,7,1,42.7426839400643,22.6290067498157
"20",7,7,2,43.0084584689707,22.6290067498157
"21",7,7,3,42.9292198097458,22.6290067498157
"22",8,8,1,45.3196441145505,22.5790377808336
"23",8,8,2,42.9626995513564,22.5790377808336
"24",8,8,3,42.9004795308978,22.5790377808336
"25",9,9,1,43.026862794202,22.4933525670432
"26",9,9,2,44.7898544943903,22.4933525670432
"27",9,9,3,42.7851873647455,22.4933525670432
"28",10,10,1,44.4607142643193,22.2631955789065
"29",10,10,2,43.3901181174351,22.2631955789065
"30",10,10,3,51.4943883314983,22.2631955789065
"31",11,11,1,55.4309059661485,22.4721502340827
"32",11,11,2,51.4607820629825,22.4721502340827
"33",11,11,3,42.7362629648749,22.4721502340827
"34",12,12,1,42.7549606112646,22.6019787038992
"35",12,12,2,42.9090095627469,22.6019787038992
"36",12,12,3,55.8625092682817,22.6019787038991
"37",13,13,1,43.2824363030164,22.8423627145552
"38",13,13,2,42.7757595150547,22.8423627145552
"39",13,13,3,43.3171311068049,22.8423627145552
"40",14,14,1,43.1281343825865,21.9867777314378
"41",14,14,2,43.2425120423175,21.9867777314378
"42",14,14,3,43.3574622458704,21.9867777314378
"43",15,15,1,41.8906797374499,21.7399193469976
"44",15,15,2,42.0570115379924,21.7399193469976
"45",15,15,3,46.2867939701301,21.7399193469976
"46",16,16,1,42.088303244598,21.5941305587113
"47",16,16,2,41.7901228312571,21.5941305587113
"48",16,16,3,42.0654603805882,21.5941305587113
