"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,31.4283441162554,11.3796671143872
"2",1,1,2,33.1866498092589,11.3796671143872
"3",1,1,3,33.1893957671537,11.3796671143872
"4",2,2,1,33.1602348628132,11.3773140721669
"5",2,2,2,31.2727276010153,11.3773140721669
"6",2,2,3,33.2671943826997,11.3773140721669
"7",3,3,1,33.3899732953464,11.4703378174399
"8",3,3,2,26.1712774193078,11.4703378174399
"9",3,3,3,33.502742191758,11.4703378174399
"10",4,4,1,26.7992135135368,14.1881266647528
"11",4,4,2,34.759311104297,14.1881266647528
"12",4,4,3,34.5335360263412,14.1881266647528
"13",5,5,1,34.0232947738658,12.8347022554593
"14",5,5,2,33.9626198191635,12.8347022554593
"15",5,5,3,32.3197754607023,12.8347022554593
"16",6,6,1,34.0732058206098,12.8039987014401
"17",6,6,2,34.0954380401485,12.8039987014401
"18",6,6,3,35.2469506706695,12.8039987014401
"19",7,7,1,33.7982811582047,12.853121635323
"20",7,7,2,31.9107123561795,12.853121635323
"21",7,7,3,33.5629560554136,12.853121635323
"22",8,8,1,33.9922785491822,12.9240986441299
"23",8,8,2,33.8607891604724,12.9240986441299
"24",8,8,3,34.8247692812372,12.9240986441299
"25",9,9,1,31.3794363113341,12.163177210344
"26",9,9,2,33.2994551823679,12.163177210344
"27",9,9,3,33.3965074368712,12.163177210344
"28",10,10,1,29.7490099274559,12.4100591847994
"29",10,10,2,33.7140021530631,12.4100591847994
"30",10,10,3,33.803915307094,12.4100591847994
"31",11,11,1,33.7925692987499,12.2989138136612
"32",11,11,2,33.824271867927,12.2989138136612
"33",11,11,3,33.8118061982907,12.2989138136612
"34",12,12,1,27.5194946249984,12.9899621602296
"35",12,12,2,34.8450633068777,12.9899621602296
"36",12,12,3,34.1661051443784,12.9899621602296
"37",13,13,1,35.9737345079823,13.0658535818401
"38",13,13,2,34.1175401704057,13.0658535818401
"39",13,13,3,29.6838882338729,13.0658535818401
"40",14,14,1,33.9885741695459,13.2843376158986
"41",14,14,2,32.7777887256764,13.2843376158986
"42",14,14,3,34.1020619268861,13.2843376158986
"43",15,15,1,34.2023446842747,13.22300283278
"44",15,15,2,33.314374489796,13.22300283278
"45",15,15,3,34.5277530001213,13.22300283278
"46",16,16,1,34.1094021358962,13.2224580170799
"47",16,16,2,34.2531521024265,13.2224580170799
"48",16,16,3,36.8727386286726,13.2224580170799
