"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,61.6075571332969,90.1949709297692,94.2955873999355,97.301535600609,102.039282011459,106.375247682216,115.31552738435,118.796627175873,126.243742045793,1,1,NA,NA,NA,NA,NA,NA,0.176470588235294,0.0588235294117647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020,44.184268,-17.4232891332969
"2",1,1,2,41.9676064972809,70.5550202937532,74.6556367639195,77.661584964593,82.3993313754431,86.7352970462005,95.6755767483338,99.1566765398571,106.603791409777,1,1,1,1,1,1,NA,NA,0.45,0.4,0.35,0.25,0.2,0.05,0,0,0,0,0,0,0,0,0,0,2040,35.22006,-6.74754649728091
"3",1,1,3,38.6896708499332,67.2770846464055,71.3777011165718,74.3836493172453,79.1213957280954,83.4573613988528,92.3976411009861,95.8787408925094,103.325855762429,1,1,1,1,1,1,1,NA,0.5,0.45,0.4,0.3,0.25,0.1,0.05,0,0,0,0,0,0,0,0,0,2060,37.045951,-1.6437198499332
"4",2,2,1,39.2924057790902,67.9699859043735,72.0835359520788,75.0989650843183,79.8516546167723,84.2012961698311,93.169774022557,96.6618534007844,104.132456894503,0,0,0,0,0,0,1,NA,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2080,94.690261,55.3978552209098
"5",2,2,2,58.5111469488315,87.1887270741148,91.3022771218201,94.3177062540596,99.0703957865136,103.420037339572,112.388515192298,115.880594570526,123.351198064244,1,1,1,NA,NA,NA,NA,NA,1,0.5,0.25,0,0,0,0,0,1,1,1,1,1,1,0,0,2100,86.515759,28.0046120511685
"6",2,2,3,55.7857497998409,84.4633299251242,88.5768799728295,91.5923091050689,96.344998637523,100.694640190582,109.663118043308,113.155197421535,120.625800915254,1,1,1,1,NA,NA,NA,NA,1,0.75,0.5,0.25,0,0,0,0,1,1,1,1,1,1,0,0,2120,86.533514,30.7477642001591
"7",3,3,1,59.8114835900165,90.502905349389,94.9053235063904,98.1325067930815,103.21894708179,107.874035929029,117.472312182294,121.209617789886,129.204833621246,1,1,NA,NA,NA,NA,NA,NA,0.15,0.05,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2140,37.351474,-22.4600095900165
"8",3,3,2,40.400697711545,71.0921194709174,75.4945376279189,78.72172091461,83.8081612033183,88.4632500505576,98.0615263038223,101.798831911414,109.794047742774,1,1,1,1,1,NA,NA,NA,0.45,0.35,0.3,0.25,0.15,0,0,0,0,0,0,1,1,1,0,0,2160,36.30646,-4.09423771154501
"9",3,3,3,39.9882596956757,70.6796814550481,75.0820996120496,78.3092828987407,83.395723187449,88.0508120346883,97.649088287953,101.386393895545,109.381609726905,1,1,1,1,1,NA,NA,NA,0.428571428571429,0.333333333333333,0.285714285714286,0.238095238095238,0.142857142857143,0,0,0,0,0,0,0,1,1,0,0,2180,31.854155,-8.1341046956757
"10",4,4,1,38.5799007952249,69.163257642901,73.5501748259457,76.7659951565757,81.8345260201372,86.4732242364973,96.0377048290761,99.7618513330059,107.728915901137,0,0,0,1,1,1,NA,NA,0,0,0,0.833333333333333,0.666666666666667,0.166666666666667,0,0,0,0,0,0,0,1,0,0,2200,79.208385,40.6284842047751
"11",4,4,2,55.9744257321082,86.5577825797842,90.9446997628289,94.160520093459,99.2290509570205,103.867749173381,113.432229765959,117.156376269889,125.12344083802,1,1,1,NA,NA,NA,NA,NA,0.8,0.4,0.2,0,0,0,0,0,1,1,1,0,0,1,0,0,2220,82.737572,26.7631462678918
"12",4,4,3,57.2707942144682,87.8541510621442,92.2410682451889,95.4568885758189,100.52541943938,105.164117655741,114.728598248319,118.452744752249,126.41980932038,1,1,1,NA,NA,NA,NA,NA,0.428571428571429,0.285714285714286,0.142857142857143,0,0,0,0,0,1,1,1,0,0,1,0,0,2240,77.712178,20.4413837855318
"13",5,5,1,59.6627511265203,88.9370469739565,93.1361907145957,96.2143641217839,101.065946397424,105.506094174826,114.66118581139,118.225927480469,125.851977373054,1,1,1,NA,NA,NA,NA,NA,0.428571428571429,0.285714285714286,0.142857142857143,0,0,0,0,0,0,0,0,0,0,1,0,0,2260,77.181218,17.5184668734797
"14",5,5,2,59.409889555839,88.6841854032752,92.8833291439144,95.9615025511026,100.813084826743,105.253232604145,114.408324240709,117.973065909788,125.599115802373,1,1,1,NA,NA,NA,NA,NA,0.5,0.333333333333333,0.166666666666667,0,0,0,0,0,0,0,0,0,0,1,0,0,2280,78.301805,18.891915444161
"15",5,5,3,59.9435519577244,89.2178478051606,93.4169915457997,96.4951649529879,101.346747228628,105.78689500603,114.941986642594,118.506728311674,126.132778204258,1,1,1,NA,NA,NA,NA,NA,0.125,0.0833333333333333,0.0416666666666667,0,0,0,0,0,0,0,0,0,0,1,0,0,2300,24.296861,-35.6466909577244
"16",6,6,1,33.817887837521,63.2438172142418,67.4647114690072,70.5588290444143,75.4355413025791,79.8986879347287,89.101200655749,92.6844067949249,100.349957718234,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,1,0,0,2320,99.023074,65.205186162479
"17",6,6,2,71.004966031004,100.430895407725,104.65178966249,107.745907237897,112.622619496062,117.085766128212,126.288278849232,129.871484988408,137.537035911717,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,0,2340,99.102159,28.097192968996
"18",6,6,3,71.0443222349499,100.470251611671,104.691145866436,107.785263441843,112.661975700008,117.125122332158,126.327635053178,129.910841192354,137.576392115663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,0,2360,99.493945,28.4496227650501
"19",7,7,1,74.148200832938,106.052800757369,110.629238795998,113.983986987592,119.271485355151,124.110581714005,134.088261022103,137.973295776778,146.284548491264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,0,2380,98.985339,24.837138167062
"20",7,7,2,73.8803699861041,105.784969910535,110.361407949164,113.716156140758,119.003654508317,123.842750867171,133.820430175269,137.705464929944,146.01671764443,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,2400,33.218725,-40.6616449861041
"21",7,7,3,39.247809770497,71.1524096949284,75.7288477335569,79.0835959251505,84.3710942927095,89.2101906515642,99.1878699596616,103.072904714337,111.384157428823,1,1,1,1,1,NA,NA,NA,0.5625,0.4375,0.375,0.3125,0.1875,0,0,0,1,1,1,1,1,1,1,0,2420,49.470498,10.222688229503
"22",8,8,1,47.8973444792109,80.4134242999464,85.0775738241892,88.4966187341614,93.885456687898,98.817298611553,108.986208974831,112.945703859223,121.416249088269,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,0,2440,99.09704,51.1996955207891
"23",8,8,2,73.360581952993,105.876661773729,110.540811297971,113.959856207944,119.34869416168,124.280536085335,134.449446448613,138.408941333005,146.879486562051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,0,2460,99.373834,26.013252047007
