"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,21.8612698608235,12.3977258324249
"2",1,1,2,21.7168008814842,12.3977258324249
"3",1,1,3,20.8165391360077,12.3977258324249
"4",2,2,1,22.0299084378032,12.5040897456098
"5",2,2,2,21.9836571310219,12.5040897456098
"6",2,2,3,21.9596540563868,12.5040897456098
"7",3,3,1,22.510183375972,12.5252230188832
"8",3,3,2,21.4231802265343,12.5252230188832
"9",3,3,3,22.1184629747221,12.5252230188832
"10",4,4,1,22.0570030414462,12.4638184663983
"11",4,4,2,22.1405090552149,12.4638184663983
"12",4,4,3,22.3571402370262,12.4638184663983
"13",5,5,1,20.37675552872,12.1837421982303
"14",5,5,2,21.9771121188969,12.1837421982303
"15",5,5,3,21.9701675306826,12.1837421982303
"16",6,6,1,22.3132624738575,12.1445790616202
"17",6,6,2,19.0609604571133,12.1445790616202
"18",6,6,3,22.2045246878586,12.1445790616202
"19",7,7,1,23.1242219844583,12.6447378536784
"20",7,7,2,22.5960076380663,12.6447378536784
"21",7,7,3,22.6999232269053,12.6447378536784
"22",8,8,1,20.3343998772391,12.7818627750436
"23",8,8,2,22.6931398816036,12.7818627750436
"24",8,8,3,23.1725626290898,12.7818627750436
"25",9,9,1,23.3525054316021,12.8050622512223
"26",9,9,2,22.944370272474,12.8050622512223
"27",9,9,3,22.8925469451657,12.8050622512223
"28",10,10,1,22.6748307094721,12.7849989910977
"29",10,10,2,22.927375751443,12.7849989910977
"30",10,10,3,22.7220006688727,12.7849989910977
"31",11,11,1,22.5720830556614,12.6857263209353
"32",11,11,2,18.3394309865462,12.6857263209353
"33",11,11,3,22.3488576049675,12.6857263209353
"34",12,12,1,23.808616459064,13.2904843923425
"35",12,12,2,23.0132244259435,13.2904843923425
"36",12,12,3,23.1733326798574,13.2904843923425
"37",13,13,1,22.0371563060431,13.302893476661
"38",13,13,2,22.9041428362257,13.302893476661
"39",13,13,3,23.2499050706185,13.302893476661
"40",14,14,1,22.5389110372915,12.3040716309766
"41",14,14,2,17.5696585226489,12.3040716309766
"42",14,14,3,21.6888567137043,12.3040716309766
"43",15,15,1,22.891215287962,13.4740615837177
"44",15,15,2,23.4806372428636,13.4740615837177
"45",15,15,3,22.7232355382651,13.4740615837177
"46",16,16,1,21.5840612530257,13.468090427044
"47",16,16,2,23.0842031100113,13.468090427044
"48",16,16,3,22.6113365751988,13.468090427044
