"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,39.3725413415844,13.1505067194456
"2",1,1,2,39.6447576575251,13.1505067194456
"3",1,1,3,39.6253268322507,13.1505067194456
"4",2,2,1,39.1223198926048,12.8204954716945
"5",2,2,2,39.2175865164407,12.8204954716945
"6",2,2,3,38.9618554208419,12.8204954716945
"7",3,3,1,39.2803143270103,12.8064928947829
"8",3,3,2,39.3061068801827,12.8064928947829
"9",3,3,3,38.8658046524703,12.8064928947829
"10",4,4,1,38.6084504936874,11.6810120633479
"11",4,4,2,38.7467174651339,11.6810120633479
"12",4,4,3,38.3428245425634,11.6810120633479
"13",5,5,1,37.8083661955858,11.6969793979677
"14",5,5,2,38.6081872375178,11.6969793979677
"15",5,5,3,38.6459810336352,11.6969793979677
"16",6,6,1,38.5867554212307,11.6999313667395
"17",6,6,2,38.6740286435088,11.6999313667395
"18",6,6,3,36.8591271226873,11.6999313667395
"19",7,7,1,38.5557232900662,11.5078531692103
"20",7,7,2,38.5745895626023,11.5078531692103
"21",7,7,3,38.5833517689554,11.5078531692103
"22",8,8,1,34.0333080970028,11.6126416549874
"23",8,8,2,37.447509790828,11.6126416549874
"24",8,8,3,38.5204424612101,11.6126416549874
"25",9,9,1,38.5565434300946,11.6674345656566
"26",9,9,2,39.0820859782806,11.6674345656566
"27",9,9,3,38.3971568220606,11.6674345656566
"28",10,10,1,38.4037152741536,11.7327735693499
"29",10,10,2,39.1525573724689,11.7327735693499
"30",10,10,3,38.4459649680093,11.7327735693499
"31",11,11,1,38.2592800481294,11.8421572773211
"32",11,11,2,38.3649147448749,11.8421572773211
"33",11,11,3,35.2227941243059,11.8421572773211
"34",12,12,1,38.9204713208885,13.2853900724675
"35",12,12,2,38.8715762955824,13.2853900724675
"36",12,12,3,38.8864472796706,13.2853900724675
"37",13,13,1,38.5616554522997,13.2781947558632
"38",13,13,2,38.8922515044314,13.2781947558632
"39",13,13,3,38.8548182574819,13.2781947558632
"40",14,14,1,38.860131296162,13.2383625762403
"41",14,14,2,38.7413037540695,13.2383625762403
"42",14,14,3,37.6928046883521,13.2383625762403
"43",15,15,1,38.9354791083038,13.2822403446688
"44",15,15,2,38.8970486658494,13.2822403446688
"45",15,15,3,39.082749985252,13.2822403446688
"46",16,16,1,38.9315242796416,13.2081293122852
"47",16,16,2,39.0622374925315,13.2081293122852
"48",16,16,3,38.9440973956478,13.2081293122852
