"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,55.7499525843454,17.0779962878908
"2",1,1,2,40.7187515559146,17.0779962878908
"3",1,1,3,41.4987246596699,17.0779962878908
"4",2,2,1,39.3048625175015,17.1570709958098
"5",2,2,2,41.7217524301925,17.1570709958098
"6",2,2,3,46.0561507642079,17.1570709958098
"7",3,3,1,37.5341706543717,17.2345912894606
"8",3,3,2,40.7894635491252,17.2345912894606
"9",3,3,3,43.2930824386966,17.2345912894606
"10",4,4,1,37.5264599479306,17.2468025779908
"11",4,4,2,40.7266523119399,17.2468025779908
"12",4,4,3,41.358795971949,17.2468025779908
"13",5,5,1,33.4968301587411,17.3849083552224
"14",5,5,2,40.3039253449069,17.3849083552224
"15",5,5,3,59.9534784107691,17.3849083552224
"16",6,6,1,46.8329349449631,17.1880915666746
"17",6,6,2,58.2658497550112,17.1880915666746
"18",6,6,3,40.5556519846221,17.1880915666746
"19",7,7,1,40.4585809885313,17.605229478507
"20",7,7,2,40.7382388986529,17.605229478507
"21",7,7,3,46.5444075701535,17.605229478507
"22",8,8,1,39.7847628165586,17.6268935609777
"23",8,8,2,43.5360955143258,17.6268935609777
"24",8,8,3,40.9112875086135,17.6268935609777
"25",9,9,1,54.0458301941837,17.8607255014075
"26",9,9,2,41.8100690220738,17.8607255014075
"27",9,9,3,41.9465216626484,17.8607255014075
"28",10,10,1,47.8831532687381,17.8558840957079
"29",10,10,2,50.1862025993475,17.8558840957079
"30",10,10,3,62.3536778409497,17.8558840957079
"31",11,11,1,41.5770210610014,18.1354242555279
"32",11,11,2,41.7297732677277,18.1354242555279
"33",11,11,3,41.6305772003488,18.1354242555279
"34",12,12,1,41.8777103683378,17.8639288037234
"35",12,12,2,42.1286137925749,17.8639288037234
"36",12,12,3,61.8517363155332,17.8639288037234
"37",13,13,1,40.9687964282078,17.9410631841424
"38",13,13,2,40.8804081319027,17.9410631841424
"39",13,13,3,43.1249552389006,17.9410631841424
"40",14,14,1,42.1484283641179,17.8797364840235
"41",14,14,2,40.72161107809,17.8797364840234
"42",14,14,3,40.7534636716092,17.8797364840234
"43",15,15,1,40.6578102767078,17.7842818372102
"44",15,15,2,40.7757557159093,17.7842818372102
"45",15,15,3,49.0133310732509,17.7842818372102
"46",16,16,1,41.4612588058601,16.5287814881803
"47",16,16,2,42.1009895181493,16.5287814881803
"48",16,16,3,42.2565005676726,16.5287814881803
