"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,8.39789834032138,9.25897249542449
"2",1,1,2,13.8736499817884,9.25897249542449
"3",1,1,3,17.0991177363307,9.25897249542449
"4",2,2,1,17.5105840105739,9.25179272800115
"5",2,2,2,22.2264727864934,9.25179272800115
"6",2,2,3,20.3453453989735,9.25179272800115
"7",3,3,1,8.51837777994312,9.23876209282004
"8",3,3,2,8.5409565819383,9.23876209282004
"9",3,3,3,18.8988813899549,9.23876209282004
"10",4,4,1,17.6981838375161,9.32789508892319
"11",4,4,2,15.1635049739618,9.32789508892319
"12",4,4,3,19.6511305849635,9.32789508892319
"13",5,5,1,20.667643625799,9.24730063276968
"14",5,5,2,8.60997508240933,9.24730063276968
"15",5,5,3,8.62772335622749,9.24730063276968
"16",6,6,1,8.57663713367374,9.37397482455657
"17",6,6,2,14.2446736620571,9.37397482455657
"18",6,6,3,16.9307688434211,9.37397482455657
"19",7,7,1,20.3815084123881,9.34842705178641
"20",7,7,2,21.03792260887,9.34842705178641
"21",7,7,3,13.5695001058983,9.34842705178641
"22",8,8,1,8.71128365237789,9.40487723199342
"23",8,8,2,8.70705239024443,9.40487723199342
"24",8,8,3,17.6924552302874,9.40487723199342
"25",9,9,1,19.9538327719207,9.53795695689385
"26",9,9,2,20.6672051824712,9.53795695689385
"27",9,9,3,21.1732460169841,9.53795695689385
"28",10,10,1,15.7727344323537,9.48656946733256
"29",10,10,2,9.39307452578621,9.48656946733256
"30",10,10,3,8.71902102116957,9.48656946733256
"31",11,11,1,8.32017523527699,9.53089606703978
"32",11,11,2,14.8443031194827,9.53089606703978
"33",11,11,3,19.565437683139,9.53089606703978
"34",12,12,1,18.4825688156825,9.35897452606253
"35",12,12,2,22.1440131482887,9.35897452606253
"36",12,12,3,8.47233419623393,9.35897452606253
"37",13,13,1,8.59892479218155,9.54178245269523
"38",13,13,2,13.8527479985989,9.54178245269523
"39",13,13,3,13.5754038018115,9.54178245269523
"40",14,14,1,8.67497390158796,9.60240264018651
"41",14,14,2,8.76283411484062,9.60240264018651
"42",14,14,3,9.09740598312472,9.60240264018651
"43",15,15,1,7.98524487363463,9.56038702227318
"44",15,15,2,7.93084947776879,9.56038702227318
"45",15,15,3,7.9627033699886,9.56038702227318
"46",16,16,1,7.40309118536062,9.45270907253613
"47",16,16,2,7.74393383097933,9.45270907253613
"48",16,16,3,7.66686599314668,9.45270907253613
