"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,2.88638624716285,3.77729484829812
"2",1,1,2,2.90119069483411,3.77729484829812
"3",1,1,3,2.89914306735499,3.77729484829812
"4",2,2,1,2.9500010554622,3.78073110038756
"5",2,2,2,2.93906614835423,3.78073110038756
"6",2,2,3,2.94557327644854,3.78073110038756
"7",3,3,1,2.9400840057989,3.7809112373394
"8",3,3,2,2.94304272489782,3.7809112373394
"9",3,3,3,2.94309892057074,3.7809112373394
"10",4,4,1,2.86509609777033,3.79429986387543
"11",4,4,2,2.86598310637317,3.79429986387543
"12",4,4,3,2.86480379656733,3.79429986387543
"13",5,5,1,2.76659742741423,3.78874696414519
"14",5,5,2,2.89365376667205,3.78874696414519
"15",5,5,3,3.02807212094683,3.78874696414519
"16",6,6,1,2.94820985459412,4.10036463134657
"17",6,6,2,2.89749469363841,4.10036463134657
"18",6,6,3,3.03049772357804,4.10036463134657
"19",7,7,1,2.9635315011567,4.01070287170157
"20",7,7,2,2.81737333852086,4.01070287170157
"21",7,7,3,2.73848279815391,4.01070287170157
"22",8,8,1,3.14768377359259,4.01468029242917
"23",8,8,2,2.84605500554362,4.01468029242917
"24",8,8,3,2.84088985404778,4.01468029242917
"25",9,9,1,3.00122187869693,4.01382861417876
"26",9,9,2,2.99740792420133,4.01382861417876
"27",9,9,3,2.84358728449786,4.01382861417876
"28",10,10,1,3.82838494824485,4.02291286521834
"29",10,10,2,2.84688307881493,4.02291286521834
"30",10,10,3,2.84643346653883,4.02291286521834
"31",11,11,1,3.29020763067819,4.09974856432698
"32",11,11,2,3.04925674239531,4.09974856432698
"33",11,11,3,2.99583489887534,4.09974856432698
"34",12,12,1,3.01604973173447,4.09285185492408
"35",12,12,2,3.01733770553223,4.09285185492408
"36",12,12,3,3.02805786100193,4.09285185492408
"37",13,13,1,3.04964331788231,4.0855542213754
"38",13,13,2,3.25470846932604,4.0855542213754
"39",13,13,3,3.11819644310698,4.0855542213754
"40",14,14,1,3.11750477961188,4.12811821057732
"41",14,14,2,3.38110215900674,4.12811821057732
"42",14,14,3,3.17438968092583,4.12811821057732
"43",15,15,1,2.88838028115822,3.80944778427586
"44",15,15,2,2.85875891145545,3.80944778427586
"45",15,15,3,2.96122845913586,3.80944778427586
"46",16,16,1,3.03496843659874,3.80853217480378
"47",16,16,2,2.85664621288605,3.80853217480378
"48",16,16,3,2.86784396177921,3.80853217480378
