"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,28.2430825754676,10.4815864604893
"2",1,1,2,42.5456507444742,10.4815864604893
"3",1,1,3,30.984046018538,10.4815864604893
"4",2,2,1,16.8754424150363,12.6435481097285
"5",2,2,2,16.8090265722242,12.6435481097285
"6",2,2,3,17.709380402912,12.6435481097285
"7",3,3,1,14.5870984323351,12.0072080386496
"8",3,3,2,16.5063277823072,12.0072080386496
"9",3,3,3,17.5277197409469,12.0072080386496
"10",4,4,1,16.4135232402364,11.9676579158569
"11",4,4,2,16.3056550040974,11.9676579158569
"12",4,4,3,18.2842547500957,11.9676579158569
"13",5,5,1,13.7414490844707,12.0180303181635
"14",5,5,2,15.9604896967495,12.0180303181635
"15",5,5,3,16.5725591385294,12.0180303181635
"16",6,6,1,17.1586474712718,12.0163341004569
"17",6,6,2,16.8639583119773,12.0163341004569
"18",6,6,3,16.7271026826873,12.0163341004569
"19",7,7,1,17.2135045691611,11.992832942752
"20",7,7,2,18.3903066940338,11.9928329427519
"21",7,7,3,29.489717311432,11.992832942752
"22",8,8,1,15.4809691932241,12.4762625215636
"23",8,8,2,16.1787129680202,12.4762625215636
"24",8,8,3,15.7573914193228,12.4762625215636
"25",9,9,1,17.0285248761137,12.4955947584441
"26",9,9,2,17.9033375170196,12.4955947584441
"27",9,9,3,17.2993218494195,12.4955947584441
"28",10,10,1,14.0088761223155,12.5451210034438
"29",10,10,2,19.5115797114591,12.5451210034438
"30",10,10,3,18.9966712938871,12.5451210034438
"31",11,11,1,18.7826403356134,12.5671941563431
"32",11,11,2,18.1507953756281,12.5671941563431
"33",11,11,3,16.2759096296594,12.5671941563431
"34",12,12,1,17.0888066158615,12.5638157397242
"35",12,12,2,16.4396554479066,12.5638157397242
"36",12,12,3,18.3033509389308,12.5638157397242
"37",13,13,1,15.8657951278046,12.5750641601754
"38",13,13,2,17.0622481358247,12.5750641601754
"39",13,13,3,15.7478721174439,12.5750641601754
"40",14,14,1,13.5504896108544,12.4465246303952
"41",14,14,2,17.1731766770228,12.4465246303952
"42",14,14,3,29.0579801917238,12.4465246303952
"43",15,15,1,16.8750524801932,12.3714830524308
"44",15,15,2,18.7414380714248,12.3714830524308
"45",15,15,3,16.683387458974,12.3714830524308
"46",16,16,1,15.9323440626644,12.3651431406863
"47",16,16,2,15.887914976559,12.3651431406863
"48",16,16,3,15.2940064637975,12.3651431406863
