"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,36.3313219831524,18.001799022393
"2",1,1,2,42.4871003807999,18.001799022393
"3",1,1,3,40.2726625852914,18.001799022393
"4",2,2,1,43.9697287608492,18.09903846477
"5",2,2,2,42.3451072222651,18.09903846477
"6",2,2,3,42.2063679348089,18.09903846477
"7",3,3,1,40.8080512833547,18.1183816998213
"8",3,3,2,42.2403472981073,18.1183816998213
"9",3,3,3,42.31770574734,18.1183816998213
"10",4,4,1,42.924046863065,17.4685471208733
"11",4,4,2,40.8675862888026,17.4685471208733
"12",4,4,3,39.4094717186309,17.4685471208733
"13",5,5,1,40.8117117160129,17.3118154683997
"14",5,5,2,40.9581831212468,17.3118154683997
"15",5,5,3,39.3152083853226,17.3118154683997
"16",6,6,1,40.2255346837863,16.132073559301
"17",6,6,2,35.279697733259,16.132073559301
"18",6,6,3,40.2034665100585,16.132073559301
"19",7,7,1,39.410115429424,16.8900059473951
"20",7,7,2,37.5693289122467,16.8900059473951
"21",7,7,3,31.8557631781126,16.8900059473951
"22",8,8,1,41.0532878391533,17.8961512705184
"23",8,8,2,36.1035636116407,17.8961512705184
"24",8,8,3,36.087659254114,17.8961512705184
"25",9,9,1,48.7537553541398,20.3671783560823
"26",9,9,2,48.9121567471644,20.3671783560823
"27",9,9,3,41.9527217071025,20.3671783560823
"28",10,10,1,41.8743484074687,20.8403162575308
"29",10,10,2,41.7416748162169,20.8403162575308
"30",10,10,3,51.8919861454668,20.8403162575308
"31",11,11,1,55.3799053020821,22.0182140528208
"32",11,11,2,55.2430945952777,22.0182140528208
"33",11,11,3,55.3447766573304,22.0182140528208
"34",12,12,1,42.1759822460744,22.7972087769447
"35",12,12,2,44.3953444869289,22.7972087769447
"36",12,12,3,59.4660845970998,22.7972087769447
"37",13,13,1,63.0994100019968,22.7418131121255
"38",13,13,2,63.3433386373972,22.7418131121255
"39",13,13,3,63.4409255544453,22.7418131121255
"40",14,14,1,68.3244142414745,23.3291650814446
"41",14,14,2,69.1521968233037,23.3291650814446
"42",14,14,3,41.2863085283251,23.3291650814446
"43",15,15,1,62.9949999251206,24.1541467386575
"44",15,15,2,43.5839114212876,24.1541467386575
"45",15,15,3,42.7901470262322,24.1541467386575
"46",16,16,1,67.6296205290945,24.8668470506218
"47",16,16,2,67.7293689827939,24.8668470506218
"48",16,16,3,67.7293689827939,24.8668470506218
