"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,36.3630136403841,15.3450256190128
"2",1,1,2,36.5375744260391,15.3450256190128
"3",1,1,3,36.3622358907797,15.3450256190128
"4",2,2,1,36.7279094658837,15.9935393124338
"5",2,2,2,36.4968122268894,15.9935393124338
"6",2,2,3,36.6627146421487,15.9935393124338
"7",3,3,1,36.3054986758349,15.5368139640659
"8",3,3,2,36.3085388115646,15.5368139640659
"9",3,3,3,36.3050024337539,15.5368139640659
"10",4,4,1,36.1967028323366,15.4617057041135
"11",4,4,2,36.0622958464379,15.4617057041135
"12",4,4,3,36.0806663139869,15.4617057041135
"13",5,5,1,35.9573795179188,15.485140939159
"14",5,5,2,36.0411766946011,15.485140939159
"15",5,5,3,36.5685177532462,15.485140939159
"16",6,6,1,36.4312679626418,15.7770146370551
"17",6,6,2,36.4168888827188,15.7770146370551
"18",6,6,3,36.4310999574899,15.7770146370551
"19",7,7,1,36.8325750649664,16.0120655403114
"20",7,7,2,36.6915123562156,16.0120655403114
"21",7,7,3,36.8316480917236,16.0120655403114
"22",8,8,1,36.9620613269375,16.0347216851444
"23",8,8,2,36.9144781846652,16.0347216851444
"24",8,8,3,36.6604362618065,16.0347216851444
"25",9,9,1,37.0413281868169,16.0670968462398
"26",9,9,2,37.0553881749654,16.0670968462398
"27",9,9,3,37.0385131708393,16.0670968462398
"28",10,10,1,36.6199674948321,16.0715857360687
"29",10,10,2,36.5694687365784,16.0715857360687
"30",10,10,3,36.5625795940123,16.0715857360687
"31",11,11,1,36.4620243781001,16.0632211954572
"32",11,11,2,36.4735759625055,16.0632211954572
"33",11,11,3,36.4524410820237,16.0632211954572
"34",12,12,1,31.2357408285433,15.059698971139
"35",12,12,2,36.6320593988176,15.059698971139
"36",12,12,3,36.4463684010606,15.059698971139
"37",13,13,1,37.2984060864984,15.1221528456704
"38",13,13,2,36.3704486922242,15.1221528456704
"39",13,13,3,35.914193720313,15.1221528456704
"40",14,14,1,36.4643432213953,15.0113098726973
"41",14,14,2,36.489725373862,15.0113098726973
"42",14,14,3,36.3107715224513,15.0113098726973
"43",15,15,1,36.3550865678144,15.0229891474746
"44",15,15,2,34.8130696102901,15.0229891474746
"45",15,15,3,36.20060056071,15.0229891474746
"46",16,16,1,36.4604259765508,14.4501785069919
"47",16,16,2,35.8302136414249,14.4501785069919
"48",16,16,3,35.9717117212175,14.4501785069919
