"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,36.1320059866746,65.4792989703362,69.6889135168066,72.7747625259871,77.6384425003773,82.0896620410032,91.2675824238106,94.8412129807588,102.486278866274,1,1,1,1,1,1,1,NA,0.478260869565217,0.391304347826087,0.347826086956522,0.304347826086957,0.217391304347826,0.0869565217391304,0.0434782608695652,0,0,0,0,0,0,0,0,0,2020,25.186657,-10.9453489866746
"2",1,1,2,32.9332058120224,62.2804987956841,66.4901133421545,69.575962351335,74.4396423257251,78.890861866351,88.0687822491584,91.6424128061066,99.2874786916215,1,1,1,1,1,1,1,NA,0.5,0.416666666666667,0.375,0.333333333333333,0.25,0.125,0.0833333333333333,0,0,0,0,0,0,0,0,0,2040,24.285131,-8.6480748120224
"3",1,1,3,32.8393070522631,62.1866000359248,66.3962145823952,69.4820635915757,74.3457435659659,78.7969631065918,87.9748834893991,91.5485140463473,99.1935799318623,1,1,1,1,1,1,1,NA,0.5,0.416666666666667,0.375,0.333333333333333,0.25,0.125,0.0833333333333333,0,0,0,0,0,0,0,0,0,2060,24.057187,-8.78212005226314
"4",2,2,1,32.8996229542654,62.2530309468021,66.4635226382387,69.5500146366751,74.4147080417155,78.8668550698275,88.0466878288335,91.6210630126399,99.2677218779832,1,1,1,1,1,1,1,NA,0.545454545454545,0.454545454545455,0.409090909090909,0.363636363636364,0.272727272727273,0.136363636363636,0.0909090909090909,0,0,0,0,0,0,0,0,0,2080,30.46186,-2.43776295426542
"5",2,2,2,33.5079683034301,62.8613762959668,67.0718679874034,70.1583599858398,75.0230533908801,79.4752004189922,88.6550331779981,92.2294083618046,99.8760672271479,1,1,1,1,1,1,1,NA,0.6875,0.625,0.5625,0.4375,0.375,0.1875,0.125,0,0,0,0,0,0,0,0,0,2100,47.80422,14.2962516965699
"6",2,2,3,35.1552255559923,64.508633548529,68.7191252399656,71.805617238402,76.6703106434423,81.1224576715544,90.3022904305603,93.8766656143668,101.52332447971,1,1,1,1,1,1,1,NA,0.458333333333333,0.416666666666667,0.375,0.291666666666667,0.25,0.125,0.0416666666666667,0,0,0,0,0,0,0,0,0,2120,24.837311,-10.3179145559923
"7",3,3,1,33.2372030368039,62.6798084918055,66.9030947853102,69.9989658396385,74.8784417976114,79.3441177562493,88.5518456676057,92.1370824589084,99.8069775551963,1,1,1,1,1,1,1,NA,0.458333333333333,0.416666666666667,0.375,0.333333333333333,0.25,0.125,0.0833333333333333,0,0,0,0,0,0,0,0,0,2140,24.898941,-8.3382620368039
"8",3,3,2,33.2424900656421,62.6850955206438,66.9083818141484,70.0042528684767,74.8837288264496,79.3494047850875,88.5571326964439,92.1423694877466,99.8122645840345,1,1,1,1,1,1,1,NA,0.458333333333333,0.416666666666667,0.375,0.333333333333333,0.25,0.125,0.0833333333333333,0,0,0,0,0,0,0,0,0,2160,24.163808,-9.07868206564212
"9",3,3,3,33.1794254969106,62.6220309519122,66.8453172454169,69.9411882997452,74.820664257718,79.286340216356,88.4940681277123,92.079304919015,99.7492000153029,1,1,1,1,1,1,1,NA,0.458333333333333,0.416666666666667,0.375,0.333333333333333,0.25,0.125,0.0833333333333333,0,0,0,0,0,0,0,0,0,2180,24.2223,-8.95712549691056
"10",4,4,1,33.022077185161,62.471846661045,66.6961605711866,69.7927849177096,74.6734481574165,79.1402107113243,88.3501790614604,91.9362882181956,99.6080495653735,1,1,1,1,1,1,1,NA,0.8,0.666666666666667,0.6,0.533333333333333,0.4,0.2,0.133333333333333,0,0,0,0,0,0,0,0,0,2200,50.266237,17.244159814839
"11",4,4,2,35.4223658008526,64.8721352767366,69.0964491868782,72.1930735334012,77.073736773108,81.5404993270159,90.750467677152,94.3365768338872,102.008338181065,1,1,1,1,1,1,1,NA,0.478260869565217,0.391304347826087,0.347826086956522,0.304347826086957,0.217391304347826,0.0869565217391304,0.0434782608695652,0,0,0,0,0,0,0,0,0,2220,25.901684,-9.52068180085258
"12",4,4,3,33.1768543333539,62.6266238092379,66.8509377193795,69.9475620659025,74.8282253056094,79.2949878595172,88.5049562096533,92.0910653663885,99.7628267135664,1,1,1,1,1,1,1,NA,0.5,0.454545454545455,0.409090909090909,0.363636363636364,0.272727272727273,0.136363636363636,0.0909090909090909,0,0,0,0,0,0,0,0,0,2240,29.203948,-3.97290633335389
"13",5,5,1,33.2127897725065,61.9820791164201,66.1087840558221,69.133856353501,73.9017447082235,78.2652961597609,87.262454678449,90.7657015216359,98.2601955670018,1,1,1,1,1,1,1,NA,0.5,0.416666666666667,0.375,0.333333333333333,0.25,0.166666666666667,0.0833333333333333,0,0,0,0,0,0,0,0,0,2260,23.843038,-9.36975177250648
"14",5,5,2,32.6107408748932,61.3800302188068,65.5067351582088,68.5318074558878,73.2996958106102,77.6632472621476,86.6604057808357,90.1636526240226,97.6581466693885,1,1,1,1,1,1,1,NA,0.8,0.733333333333333,0.666666666666667,0.533333333333333,0.466666666666667,0.266666666666667,0.2,0,0,0,0,0,0,0,0,0,2280,50.363844,17.7531031251068
"15",5,5,3,35.5891199217557,64.3584092656693,68.4851142050713,71.5101865027503,76.2780748574728,80.6416263090101,89.6387848276982,93.1420316708851,100.636525716251,1,1,1,1,1,1,1,NA,0.392857142857143,0.357142857142857,0.321428571428571,0.25,0.214285714285714,0.107142857142857,0.0714285714285714,0,0,0,0,0,0,0,0,0,2300,10.415762,-25.1733579217557
"16",6,6,1,31.2701287320988,60.2069966741381,64.3577393094441,67.40043238909,72.1960932771189,76.5850620348105,85.6346282161855,89.15828116631,96.6964299850271,1,1,1,1,1,1,1,1,0.5,0.458333333333333,0.416666666666667,0.333333333333333,0.291666666666667,0.166666666666667,0.125,0.0416666666666667,0,0,0,0,0,0,0,0,2320,23.669763,-7.60036573209883
"17",6,6,2,32.4284035834274,61.3652715254667,65.5160141607727,68.5587072404186,73.3543681284474,77.7433368861391,86.7929030675141,90.3165560176385,97.8547048363557,1,1,1,1,1,1,1,NA,0.521739130434783,0.478260869565217,0.434782608695652,0.347826086956522,0.304347826086957,0.173913043478261,0.130434782608696,0,0,0,0,0,0,0,0,0,2340,25.501395,-6.92700858342742
"18",6,6,3,32.5884709685505,61.5253389105897,65.6760815458958,68.7187746255417,73.5144355135705,77.9034042712622,86.9529704526372,90.4766234027616,98.0147722214788,1,1,1,1,1,1,1,NA,0.5,0.416666666666667,0.416666666666667,0.333333333333333,0.291666666666667,0.166666666666667,0.125,0,0,0,0,0,0,0,0,0,2360,24.108769,-8.4797019685505
"19",7,7,1,32.192341982272,61.0574767540752,65.1979298885043,68.2330802713699,73.0168529357125,77.3949416408813,86.422074362189,89.9369923380436,97.4564544311081,1,1,1,1,1,1,1,NA,0.8,0.733333333333333,0.666666666666667,0.533333333333333,0.466666666666667,0.266666666666667,0.2,0,0,0,0,0,0,0,0,0,2380,50.124653,17.932311017728
"20",7,7,2,34.8371456341687,63.7022804059719,67.842733540401,70.8778839232666,75.6616565876092,80.039745292778,89.0668780140857,92.5817959899402,100.101258083005,1,1,1,1,1,1,1,NA,0.458333333333333,0.416666666666667,0.375,0.291666666666667,0.25,0.125,0.0833333333333333,0,0,0,0,0,0,0,0,0,2400,24.817212,-10.0199336341687
"21",7,7,3,32.2643630842096,61.1294978560128,65.2699509904419,68.3051013733075,73.0888740376501,77.4669627428189,86.4940954641266,90.0090134399811,97.5284755330457,1,1,1,1,1,1,1,NA,0.5,0.458333333333333,0.416666666666667,0.333333333333333,0.291666666666667,0.166666666666667,0.125,0,0,0,0,0,0,0,0,0,2420,24.007193,-8.25717008420963
"22",8,8,1,32.5820843929977,61.5792416746763,65.7386322926526,68.7876647576413,73.5933173015969,77.9914303809418,87.0598511380846,90.5908455430585,98.1446999320984,1,1,1,1,1,1,1,NA,0.5,0.416666666666667,0.375,0.333333333333333,0.291666666666667,0.166666666666667,0.125,0,0,0,0,0,0,0,0,0,2440,23.90992,-8.67216439299766
"23",8,8,2,32.5737437703738,61.5709010520524,65.7302916700287,68.7793241350174,73.584976678973,77.9830897583179,87.0515105154607,90.5825049204346,98.1363593094745,1,1,1,1,1,1,1,NA,0.5,0.416666666666667,0.375,0.333333333333333,0.291666666666667,0.166666666666667,0.125,0,0,0,0,0,0,0,0,0,2460,23.951302,-8.62244177037376
"24",8,8,3,32.5772920483689,61.5744493300475,65.7338399480239,68.7828724130125,73.5885249569681,77.986638036313,87.0550587934559,90.5860531984298,98.1399075874697,0,0,1,1,1,1,1,NA,0,0,1,0.888888888888889,0.777777777777778,0.444444444444444,0.333333333333333,0,0,0,0,0,0,0,0,0,2480,69.138027,36.5607349516311
"25",9,9,1,37.8362141533921,65.4269323129457,69.3845814418341,72.285727736405,76.8582933718922,81.0430862889111,89.6716645606391,93.0313963613888,100.218868755381,1,1,1,1,1,1,1,NA,0.5,0.409090909090909,0.363636363636364,0.318181818181818,0.272727272727273,0.136363636363636,0.0909090909090909,0,1,1,0,0,0,0,0,0,2500,30.28524,-7.55097415339214
"26",9,9,2,32.784511874877,60.3752300344306,64.332879163319,67.2340254578899,71.806591093377,75.9913840103959,84.619962282124,87.9796940828737,95.1671664768656,1,1,1,1,1,1,1,1,0.545454545454545,0.5,0.454545454545455,0.409090909090909,0.318181818181818,0.181818181818182,0.136363636363636,0.0454545454545455,1,1,0,0,0,0,0,0,2520,30.970593,-1.81391887487701
"27",9,9,3,32.8736225817019,60.4643407412555,64.4219898701439,67.3231361647148,71.8957018002019,76.0804947172208,84.7090729889489,88.0688047896986,95.2562771836905,1,1,1,1,1,1,1,1,0.48,0.44,0.4,0.32,0.28,0.16,0.12,0.04,0,0,0,0,0,0,0,0,2540,21.099524,-11.7740985817019
"28",10,10,1,31.8575849215011,59.3301062220723,63.2708010370758,66.1595190078356,70.7124960667413,74.8793616005213,83.4709755988548,86.8163145250307,93.9729962503609,1,1,1,1,1,1,1,1,0.619047619047619,0.523809523809524,0.476190476190476,0.428571428571429,0.380952380952381,0.238095238095238,0.19047619047619,0.0476190476190476,0,0,0,0,0,0,0,0,2560,31.896681,0.0390960784989325
"29",10,10,2,33.0893365297753,60.5618578303466,64.5025526453501,67.3912706161099,71.9442476750156,76.1111132087956,84.7027272071291,88.048066133305,95.2047478586351,0,1,1,1,1,1,1,1,0,1,0.909090909090909,0.727272727272727,0.636363636363636,0.363636363636364,0.272727272727273,0.0909090909090909,0,0,0,0,0,0,0,0,2580,64.635079,31.5457424702247
"30",10,10,3,36.8241691703328,64.296690470904,68.2373852859075,71.1261032566674,75.6790803155731,79.8459458493531,88.4375598476866,91.7828987738625,98.9395804991926,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,0,0,0,0,2600,97.653893,60.8297238296672
"31",11,11,1,45.3387624340012,74.8388337987616,79.0703630784177,82.1722766362502,87.061276327627,91.5356683671852,100.761367869475,104.353602305542,112.038467459426,1,1,1,1,1,NA,NA,NA,0.347826086956522,0.260869565217391,0.217391304347826,0.173913043478261,0.0869565217391304,0,0,0,1,1,1,1,1,1,1,0,2620,25.896012,-19.4427504340012
"32",11,11,2,33.0929446102098,62.5930159749702,66.8245452546263,69.9264588124587,74.8154585038355,79.2898505433938,88.5155500456831,92.1077844817502,99.7926496356349,1,1,1,1,1,1,1,NA,0.478260869565217,0.434782608695652,0.391304347826087,0.347826086956522,0.260869565217391,0.130434782608696,0.0869565217391304,0,1,1,1,1,1,1,1,0,2640,25.583009,-7.50993561020983
"33",11,11,3,33.039529185132,62.5396005498924,66.7711298295485,69.8730433873809,74.7620430787577,79.236435118316,88.4621346206053,92.0543690566724,99.7392342105571,1,1,1,1,1,1,1,NA,0.423076923076923,0.384615384615385,0.346153846153846,0.307692307692308,0.230769230769231,0.115384615384615,0.0769230769230769,0,0,0,0,0,0,1,1,0,2660,16.217038,-16.822491185132
"34",12,12,1,31.783082364091,61.5085665124349,65.7724293001001,68.8980448673569,73.8244018591871,78.3329831436462,87.6291770721897,91.2488601050248,98.9924460268826,1,1,1,1,1,1,1,NA,0.631578947368421,0.526315789473684,0.473684210526316,0.421052631578947,0.315789473684211,0.157894736842105,0.105263157894737,0,0,0,0,0,0,0,0,0,2680,39.657727,7.87464463590901
"35",12,12,2,35.0073359416615,64.7328200900053,68.9966828776706,72.1222984449273,77.0486554367576,81.5572367212167,90.8534306497602,94.4731136825953,102.216699604453,0,0,0,0,0,1,1,NA,0,0,0,0,0,1,0.5,0,0,0,0,0,0,0,0,0,2700,90.830265,55.8229290583385
"36",12,12,3,42.0460897393788,71.7715738877227,76.0354366753879,79.1610522426447,84.0874092344749,88.595990518934,97.8921844474775,101.511867480313,109.25545340217,1,1,1,1,1,NA,NA,NA,0.391304347826087,0.304347826086957,0.260869565217391,0.217391304347826,0.130434782608696,0,0,0,1,1,1,1,1,0,0,0,2720,26.191585,-15.8545047393788
"37",13,13,1,33.0975257006401,62.616057485276,66.8502347519912,69.9540894111175,74.8461485183838,79.3233405225494,88.5548132409219,92.1492956090418,99.8389697627311,1,1,1,1,1,1,1,NA,0.478260869565217,0.434782608695652,0.391304347826087,0.347826086956522,0.260869565217391,0.130434782608696,0.0869565217391304,0,1,1,1,1,1,0,0,0,2740,26.109605,-6.98792070064014
"38",13,13,2,33.0840455532074,62.6025773378432,66.8367546045585,69.9406092636847,74.832668370951,79.3098603751167,88.5413330934891,92.1358154616091,99.8254896152983,1,1,1,1,1,1,1,NA,0.458333333333333,0.416666666666667,0.375,0.333333333333333,0.25,0.125,0.0833333333333333,0,0,0,0,0,0,0,0,0,2760,24.919185,-8.16486055320737
"39",13,13,3,32.8883022364603,62.4068340210961,66.6410112878114,69.7448659469376,74.6369250542039,79.1141170583696,88.345589776742,91.9400721448619,99.6297462985512,1,1,1,1,1,1,1,NA,0.545454545454545,0.454545454545455,0.409090909090909,0.363636363636364,0.272727272727273,0.136363636363636,0.0909090909090909,0,0,0,0,0,0,0,0,0,2780,29.336424,-3.55187823646026
"40",14,14,1,33.4132099153808,62.737345776678,66.9436386348682,70.0270526875045,74.8868948690062,79.3346020776555,88.5052804219732,92.0760911276956,99.7151245070338,1,1,1,1,1,1,1,NA,0.478260869565217,0.434782608695652,0.391304347826087,0.347826086956522,0.260869565217391,0.130434782608696,0.0869565217391304,0,0,0,0,0,0,0,0,0,2800,25.40181,-8.0113999153808
"41",14,14,2,32.7079554478087,62.0320913091058,66.238384167296,69.3217982199324,74.1816404014341,78.6293476100834,87.800025954401,91.3708366601235,99.0098700394616,1,1,1,1,1,1,1,NA,0.545454545454545,0.454545454545455,0.409090909090909,0.363636363636364,0.272727272727273,0.136363636363636,0.0909090909090909,0,0,0,0,0,0,0,0,0,2820,28.778631,-3.92932444780866
"42",14,14,3,33.3132290773036,62.6373649386007,66.8436577967909,69.9270718494273,74.786914030929,79.2346212395783,88.4052995838959,91.9761102896184,99.6151436689565,1,1,1,1,1,1,1,NA,0.5,0.454545454545455,0.409090909090909,0.363636363636364,0.272727272727273,0.136363636363636,0.0909090909090909,0,0,0,0,0,0,0,0,0,2840,30.364888,-2.94834107730356
"43",15,15,1,33.3131357526123,62.3429411704577,66.5070148802953,69.559480275834,74.3705435432305,78.7736084940054,87.8522394601291,91.3872094405367,98.9495687759161,1,1,1,1,1,1,1,NA,0.75,0.625,0.5625,0.5,0.375,0.1875,0.125,0,0,0,0,0,0,0,0,0,2860,48.238069,14.9249332473877
"44",15,15,2,36.839649785755,65.8694552036004,70.0335289134381,73.0859943089767,77.8970575763732,82.3001225271481,91.3787534932718,94.9137234736795,102.476082809059,1,1,1,1,1,1,1,NA,0.416666666666667,0.375,0.333333333333333,0.291666666666667,0.208333333333333,0.0833333333333333,0.0416666666666667,0,0,0,0,0,0,0,0,0,2880,24.84518,-11.994469785755
"45",15,15,3,32.2240555423883,61.2538609602338,65.4179346700714,68.4704000656101,73.2814633330066,77.6845282837814,86.7631592499051,90.2981292303128,97.8604885656922,1,1,1,1,1,1,1,NA,0.5,0.458333333333333,0.416666666666667,0.333333333333333,0.291666666666667,0.166666666666667,0.125,0,0,0,0,0,0,0,0,0,2900,24.80724,-7.41681554238835
"46",16,16,1,32.559996836498,61.6681537216554,65.8434662696618,68.9041702716677,73.72821860255,78.143167429038,87.2463016271725,90.7908124942958,98.3735826433798,1,1,1,1,1,1,1,NA,0.5,0.416666666666667,0.375,0.333333333333333,0.25,0.166666666666667,0.0833333333333333,0,0,0,0,0,0,0,0,0,2920,24.568973,-7.99102383649803
"47",16,16,2,32.5160115936289,61.6241684787863,65.7994810267926,68.8601850287986,73.6842333596809,78.0991821861689,87.2023163843033,90.7468272514266,98.3295974005107,1,1,1,1,1,1,1,NA,0.48,0.4,0.36,0.32,0.28,0.16,0.08,0,0,0,0,0,0,0,0,0,2940,19.152679,-13.3633325936289
"48",16,16,3,31.516137473248,60.6242943584054,64.7996069064117,67.8603109084177,72.6843592393,77.099308065788,86.2024422639224,89.7469531310457,97.3297232801298,1,1,1,1,1,1,1,NA,0.75,0.6875,0.625,0.5,0.4375,0.25,0.1875,0,0,0,0,0,0,0,0,0,2960,47.552729,16.036591526752
