"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,29.4345489429302,55.6860885055117,59.4516440840589,62.2119766092344,66.5626023156163,70.5442767391323,78.7540472336588,81.9507067688331,88.7893187547451,1,1,1,1,1,1,1,1,0.583333333333333,0.5,0.5,0.416666666666667,0.375,0.25,0.208333333333333,0.125,0,0,0,0,0,0,0,0,2020,24.62869,-4.80585894293017
"2",1,1,2,29.3403553557014,55.5918949182829,59.3574504968302,62.1177830220056,66.4684087283875,70.4500831519035,78.6598536464301,81.8565131816044,88.6951251675163,1,1,1,1,1,1,1,1,0.636363636363636,0.590909090909091,0.545454545454545,0.454545454545455,0.409090909090909,0.272727272727273,0.227272727272727,0.136363636363636,0,0,0,0,0,0,0,0,2040,30.409085,1.06872964429857
"3",1,1,3,32.6371537223618,58.8886932849433,62.6542488634905,65.414581388666,69.7652070950479,73.7468815185639,81.9566520130904,85.1533115482647,91.9919235341766,1,1,1,1,1,1,1,1,0.541666666666667,0.458333333333333,0.458333333333333,0.375,0.333333333333333,0.208333333333333,0.166666666666667,0.0833333333333333,0,0,0,0,0,0,0,0,2060,24.058885,-8.57826872236175
"4",2,2,1,28.6948558081092,52.6995490297013,56.1428139954149,58.6668920708534,62.6451515232068,66.2860379107236,73.7931413196868,76.7162015574609,82.9695027168835,1,1,1,1,1,1,1,1,0.625,0.583333333333333,0.541666666666667,0.458333333333333,0.416666666666667,0.333333333333333,0.291666666666667,0.208333333333333,0,0,0,0,0,0,0,0,2080,23.96681,-4.72804580810924
"5",2,2,2,28.649816220248,52.6545094418401,56.0977744075536,58.6218524829922,62.6001119353456,66.2409983228624,73.7481017318256,76.6711619695997,82.9244631290223,1,1,1,1,1,1,1,1,0.652173913043478,0.608695652173913,0.565217391304348,0.478260869565217,0.434782608695652,0.347826086956522,0.304347826086957,0.217391304347826,0,0,0,0,0,0,0,0,2100,27.503956,-1.14586022024801
"6",2,2,3,30.3800535055588,54.3847467271508,57.8280116928644,60.3520897683029,64.3303492206564,67.9712356081731,75.4783390171363,78.4013992549104,84.654700414333,1,1,1,1,1,1,1,1,0.583333333333333,0.541666666666667,0.5,0.458333333333333,0.416666666666667,0.291666666666667,0.25,0.166666666666667,0,0,0,0,0,0,0,0,2120,24.734841,-5.64521250555876
"7",3,3,1,29.0594182849123,53.0444688435446,56.4849162396864,59.00692890173,62.9819330069366,66.6198401143799,74.120800578682,77.0414689222323,83.2896531036571,1,1,1,1,1,1,1,1,0.714285714285714,0.619047619047619,0.619047619047619,0.523809523809524,0.476190476190476,0.380952380952381,0.333333333333333,0.238095238095238,0,0,0,0,0,0,0,0,2140,33.606158,4.54673971508769
"8",3,3,2,33.3845917645561,57.3696423231885,60.8100897193302,63.3321023813739,67.3071064865805,70.9450135940238,78.4459740583259,81.3666424018762,87.6148265833009,1,1,1,1,1,1,1,1,0.541666666666667,0.5,0.458333333333333,0.416666666666667,0.375,0.25,0.208333333333333,0.125,0,0,0,0,0,0,0,0,2160,24.446047,-8.93854476455615
"9",3,3,3,28.9186179787255,52.9036685373578,56.3441159334995,58.8661285955432,62.8411327007498,66.4790398081931,73.9800002724952,76.9006686160455,83.1488527974702,1,1,1,1,1,1,1,1,0.625,0.541666666666667,0.541666666666667,0.458333333333333,0.416666666666667,0.333333333333333,0.291666666666667,0.208333333333333,0,0,0,0,0,0,0,0,2180,24.752948,-4.1656699787255
"10",4,4,1,29.1357033373565,53.1610229050051,56.6072465410958,59.1334934635751,63.1151712873032,66.759186153984,74.2727401395642,77.1983120550112,83.4569864450983,1,1,1,1,1,1,1,1,0.583333333333333,0.541666666666667,0.541666666666667,0.458333333333333,0.416666666666667,0.333333333333333,0.291666666666667,0.208333333333333,0,0,0,0,0,0,0,0,2200,24.682984,-4.45271933735652
