"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,2.52196491449375,5.11756529770868
"2",1,1,2,2.51961607267619,5.11756529770868
"3",1,1,3,2.52060831227824,5.11756529770868
"4",2,2,1,2.77034572420748,5.25464879447501
"5",2,2,2,2.69715473684642,5.25464879447501
"6",2,2,3,2.69733739034594,5.25464879447501
"7",3,3,1,2.65560796871672,5.24147918839669
"8",3,3,2,2.56716262143067,5.24147918839669
"9",3,3,3,2.60892621851441,5.24147918839669
"10",4,4,1,2.68514149790551,5.26624165427986
"11",4,4,2,2.6842935845886,5.26624165427986
"12",4,4,3,2.68422510843427,5.26624165427986
"13",5,5,1,2.65708995438046,5.26582555545042
"14",5,5,2,2.67878333554067,5.26582555545042
"15",5,5,3,2.67866992534854,5.26582555545042
"16",6,6,1,2.52643085416114,5.37002284996914
"17",6,6,2,2.8469183111602,5.37002284996914
"18",6,6,3,2.84883291453193,5.37002284996914
"19",7,7,1,2.8793220705888,5.36844750547983
"20",7,7,2,2.87567396030099,5.36844750547983
"21",7,7,3,2.87749076030175,5.36844750547983
"22",8,8,1,2.65502829239022,5.17453575314298
"23",8,8,2,1.83461420116132,5.17453575314298
"24",8,8,3,2.65309680973454,5.17453575314298
"25",9,9,1,2.88196584057474,5.34224658110141
"26",9,9,2,2.88081851568666,5.34224658110141
"27",9,9,3,2.72983449217198,5.34224658110141
"28",10,10,1,2.86663628857389,5.34553287510388
"29",10,10,2,1.48717052671526,5.34553287510388
"30",10,10,3,2.87914045440205,5.34553287510388
"31",11,11,1,3.14800515679313,5.56598343478115
"32",11,11,2,3.15543804898782,5.56598343478115
"33",11,11,3,3.14548495302624,5.56598343478115
"34",12,12,1,2.91109559459145,5.42584607784244
"35",12,12,2,2.90330728656884,5.42584607784244
"36",12,12,3,2.90406046262715,5.42584607784244
"37",13,13,1,1.7314054531793,5.45262187265309
"38",13,13,2,2.892198449396,5.45262187265309
"39",13,13,3,1.89189236754769,5.45262187265309
"40",14,14,1,2.94370736113824,5.55973838496646
"41",14,14,2,3.14767527629185,5.55973838496646
"42",14,14,3,0.801787230920785,5.55973838496646
"43",15,15,1,3.48756029664766,6.01397310414197
"44",15,15,2,3.48600998150892,6.01397310414197
"45",15,15,3,3.45988518505017,6.01397310414197
"46",16,16,1,3.26705896482284,5.89238474557901
"47",16,16,2,3.25168341088892,5.89238474557901
"48",16,16,3,3.25337758461206,5.89238474557901
