"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,23.1435496491329,9.12719568467097
"2",1,1,2,23.126608422661,9.12719568467097
"3",1,1,3,23.2270602822889,9.12719568467097
"4",2,2,1,23.0587338645838,9.13409099443415
"5",2,2,2,22.5705683722632,9.13409099443415
"6",2,2,3,22.9763775499057,9.13409099443414
"7",3,3,1,23.2168867415363,9.17651635545593
"8",3,3,2,23.296908807175,9.17651635545593
"9",3,3,3,23.1613388204453,9.17651635545593
"10",4,4,1,22.8033100993662,9.20199476603057
"11",4,4,2,23.157172627559,9.20199476603057
"12",4,4,3,23.4471587672778,9.20199476603057
"13",5,5,1,23.5638570084903,9.17864862336244
"14",5,5,2,20.1433797130969,9.17864862336244
"15",5,5,3,20.2813588692667,9.17864862336244
"16",6,6,1,22.9892023673324,9.31663394032839
"17",6,6,2,22.9721101641866,9.31663394032839
"18",6,6,3,22.9764440231734,9.31663394032839
"19",7,7,1,22.8883967172089,9.2975763505626
"20",7,7,2,22.9019311109415,9.29757635056259
"21",7,7,3,22.8908222950519,9.29757635056259
"22",8,8,1,22.77033198092,9.13531008324628
"23",8,8,2,22.9240508231811,9.13531008324628
"24",8,8,3,23.142483670371,9.13531008324628
"25",9,9,1,22.8721050726003,9.18507405690012
"26",9,9,2,23.0766147446497,9.18507405690012
"27",9,9,3,23.6147613866154,9.18507405690012
"28",10,10,1,23.1682021629469,9.54096154795851
"29",10,10,2,23.1707773108442,9.54096154795851
"30",10,10,3,23.1719460210102,9.54096154795851
"31",11,11,1,22.9083529771674,9.58198981802899
"32",11,11,2,22.976139633327,9.581989818029
"33",11,11,3,22.9323342683848,9.581989818029
"34",12,12,1,23.3340058530764,9.83275250566877
"35",12,12,2,23.1066731337665,9.83275250566876
"36",12,12,3,23.0836211430359,9.83275250566876
"37",13,13,1,22.9298667684961,9.87390292470014
"38",13,13,2,22.9832495149906,9.87390292470014
"39",13,13,3,22.977606277933,9.87390292470014
"40",14,14,1,22.7487208438724,9.8508576767802
"41",14,14,2,22.8502102879301,9.8508576767802
"42",14,14,3,22.9104507188608,9.8508576767802
"43",15,15,1,23.1026633286246,9.81446606023211
"44",15,15,2,23.0096890288457,9.81446606023211
"45",15,15,3,23.1825184758382,9.81446606023211
"46",16,16,1,23.2706978992585,9.83767915620869
"47",16,16,2,23.233512243712,9.83767915620869
"48",16,16,3,23.2343381530209,9.83767915620869
