"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,37.7013628430381,14.2885682711495
"2",1,1,2,37.7723811508361,14.2885682711495
"3",1,1,3,37.6180129597646,14.2885682711495
"4",2,2,1,37.819507104551,14.2784989438171
"5",2,2,2,37.8487596627477,14.2784989438171
"6",2,2,3,37.8585635287445,14.2784989438171
"7",3,3,1,38.0361601184855,14.3167607869098
"8",3,3,2,37.9912166316855,14.3167607869098
"9",3,3,3,37.9555243416465,14.3167607869098
"10",4,4,1,38.2979123755508,14.0750038188027
"11",4,4,2,38.3048288326195,14.0750038188027
"12",4,4,3,38.2224806890808,14.0750038188027
"13",5,5,1,38.4121651206513,14.1013887690709
"14",5,5,2,38.4144445476476,14.1013887690709
"15",5,5,3,38.4160433899878,14.1013887690709
"16",6,6,1,38.1867781343485,14.3118729908097
"17",6,6,2,38.5251854901454,14.3118729908097
"18",6,6,3,38.7378858375279,14.3118729908097
"19",7,7,1,38.6074885581,14.3561272023511
"20",7,7,2,38.6166722267077,14.3561272023511
"21",7,7,3,38.5635399628313,14.3561272023511
"22",8,8,1,37.8877275358356,13.2183253115688
"23",8,8,2,37.6931464923142,13.2183253115688
"24",8,8,3,38.0552252507155,13.2183253115688
"25",9,9,1,37.8078605745796,13.2356846211692
"26",9,9,2,37.7095137459314,13.2356846211692
"27",9,9,3,37.9996881547336,13.2356846211692
"28",10,10,1,37.7439838570375,13.2774200303128
"29",10,10,2,37.2287471269833,13.2774200303128
"30",10,10,3,37.7352435089152,13.2774200303128
"31",11,11,1,37.0123411531059,13.5711572832592
"32",11,11,2,38.11997492227,13.5711572832592
"33",11,11,3,38.1194556244006,13.5711572832592
"34",12,12,1,38.0262540518176,13.5878738175352
"35",12,12,2,38.0576486214549,13.5878738175352
"36",12,12,3,35.8035885026485,13.5878738175352
"37",13,13,1,37.9509112945587,13.5918702931265
"38",13,13,2,37.9734210769499,13.5918702931265
"39",13,13,3,37.8193037658425,13.5918702931265
"40",14,14,1,38.0868008223876,13.6408956876015
"41",14,14,2,37.7074851712884,13.6408956876015
"42",14,14,3,37.8178959821498,13.6408956876015
"43",15,15,1,38.17903717865,13.6424504613375
"44",15,15,2,38.2742843111287,13.6424504613375
"45",15,15,3,37.0911716613043,13.6424504613375
"46",16,16,1,38.6656907893524,14.0633727613082
"47",16,16,2,38.6426864148954,14.0633727613082
"48",16,16,3,38.6199008456277,14.0633727613082
