"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,38.1195093068711,11.6882860914984
"2",1,1,2,39.5895299892655,11.6882860914984
"3",1,1,3,39.4339030108946,11.6882860914984
"4",2,2,1,40.46641503237,11.725356190776
"5",2,2,2,38.0052658394246,11.725356190776
"6",2,2,3,39.6183487814562,11.725356190776
"7",3,3,1,40.191352796549,11.6317338895725
"8",3,3,2,39.6221528844009,11.6317338895725
"9",3,3,3,39.8883838034035,11.6317338895725
"10",4,4,1,38.0855588642728,10.901399313333
"11",4,4,2,39.4085999448185,10.901399313333
"12",4,4,3,39.6898520892554,10.901399313333
"13",5,5,1,39.7303567439044,10.880382760558
"14",5,5,2,39.784100412097,10.880382760558
"15",5,5,3,39.1306644901449,10.880382760558
"16",6,6,1,39.8514930385692,10.8673560087819
"17",6,6,2,39.7922675598758,10.8673560087819
"18",6,6,3,39.7782369846247,10.8673560087819
"19",7,7,1,39.7320385527817,10.8676133803119
"20",7,7,2,39.4670658023661,10.8676133803119
"21",7,7,3,39.5699983872764,10.8676133803119
"22",8,8,1,39.6386588469971,10.8459004506808
"23",8,8,2,39.6252131288048,10.8459004506808
"24",8,8,3,39.7318243496603,10.8459004506808
"25",9,9,1,39.2923803909148,10.7168903314106
"26",9,9,2,39.6463693053256,10.7168903314106
"27",9,9,3,39.6467939696273,10.7168903314106
"28",10,10,1,36.4450023498071,11.2915144024577
"29",10,10,2,40.2616411979983,11.2915144024577
"30",10,10,3,40.2623772897485,11.2915144024577
"31",11,11,1,41.2918534930627,11.28582586971
"32",11,11,2,40.0988654572549,11.28582586971
"33",11,11,3,40.1420101305479,11.28582586971
"34",12,12,1,36.1206138974969,12.0045526250906
"35",12,12,2,40.2823214165686,12.0045526250906
"36",12,12,3,40.3547678471431,12.0045526250906
"37",13,13,1,40.4106754209981,11.9939824478
"38",13,13,2,40.3729436950302,11.9939824478
"39",13,13,3,39.3419964209551,11.9939824478
"40",14,14,1,40.5856266459933,12.0085344691136
"41",14,14,2,40.1042616670605,12.0085344691136
"42",14,14,3,40.509295576415,12.0085344691136
"43",15,15,1,40.6264014317997,11.9900514732714
"44",15,15,2,35.3700863859053,11.9900514732714
"45",15,15,3,40.6158760473174,11.9900514732714
"46",16,16,1,35.4160275858023,13.7370921060291
"47",16,16,2,41.9912496303229,13.7370921060291
"48",16,16,3,41.188299004984,13.7370921060291
