"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,30.5523567720067,20.8084416818882
"2",1,1,2,29.5507871486957,20.8084416818882
"3",1,1,3,30.4956068461722,20.8084416818882
"4",2,2,1,29.5403108730954,20.7296372438315
"5",2,2,2,30.6158580816272,20.7296372438315
"6",2,2,3,30.7267603212545,20.7296372438315
"7",3,3,1,30.3970567034672,20.8000298944943
"8",3,3,2,30.5811269086775,20.8000298944943
"9",3,3,3,19.3622681722871,20.8000298944943
"10",4,4,1,30.138665770517,20.7675261193022
"11",4,4,2,30.693195030593,20.7675261193022
"12",4,4,3,29.7476169930673,20.7675261193022
"13",5,5,1,20.9057406202547,21.5196760596498
"14",5,5,2,30.3460362756437,21.5196760596498
"15",5,5,3,30.9991970698039,21.5196760596498
"16",6,6,1,30.0540783758683,21.5057450035556
"17",6,6,2,30.8557401651651,21.5057450035556
"18",6,6,3,28.5205158421693,21.5057450035556
"19",7,7,1,30.1383038667769,21.4715549558501
"20",7,7,2,31.0227195268647,21.4715549558501
"21",7,7,3,28.8759946518415,21.4715549558501
"22",8,8,1,30.3798825587658,20.3684666761688
"23",8,8,2,18.3792061551634,20.3684666761688
"24",8,8,3,29.0928462896934,20.3684666761688
"25",9,9,1,31.0585559745949,21.509213100024
"26",9,9,2,29.6675103823737,21.509213100024
"27",9,9,3,28.2257030208709,21.509213100024
"28",10,10,1,29.7865272819238,21.4188448316941
"29",10,10,2,30.8945548597612,21.4188448316941
"30",10,10,3,31.3731290313184,21.4188448316941
"31",11,11,1,29.3616264458762,21.3494769382975
"32",11,11,2,31.3826587968386,21.3494769382975
"33",11,11,3,29.986495202466,21.3494769382975
"34",12,12,1,31.38812249892,21.2279287417379
"35",12,12,2,31.0339808248587,21.2279287417379
"36",12,12,3,30.2949037929229,21.2279287417379
"37",13,13,1,19.7240381072405,21.2867907556095
"38",13,13,2,20.5014323105766,21.2867907556095
"39",13,13,3,31.1364399084062,21.2867907556095
"40",14,14,1,30.4333429650446,22.3338433399305
"41",14,14,2,31.0233509513603,22.3338433399305
"42",14,14,3,29.2784263195032,22.3338433399305
"43",15,15,1,30.0329399105244,22.3227287693318
"44",15,15,2,31.1620946360216,22.3227287693318
"45",15,15,3,30.9518904891758,22.3227287693318
"46",16,16,1,30.86205198768,22.3690422491564
"47",16,16,2,30.997540501977,22.3690422491564
"48",16,16,3,30.9689758863875,22.3690422491564
