"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,21.4265774359137,13.7711766406141
"2",1,1,2,20.7411425088935,13.7711766406141
"3",1,1,3,20.7411373540737,13.7711766406141
"4",2,2,1,20.2461691860073,13.9189447649049
"5",2,2,2,20.2782023851518,13.9189447649049
"6",2,2,3,21.1514760968199,13.9189447649049
"7",3,3,1,20.2016599091916,13.9790145188614
"8",3,3,2,20.0738401996213,13.9790145188614
"9",3,3,3,19.9913035532371,13.9790145188614
"10",4,4,1,19.4679582564999,14.0793379770654
"11",4,4,2,21.3076544783595,14.0793379770654
"12",4,4,3,19.4063276096122,14.0793379770654
"13",5,5,1,21.5842323573623,14.2927235480051
"14",5,5,2,19.9687001862254,14.2927235480051
"15",5,5,3,19.8752866284913,14.2927235480051
"16",6,6,1,20.3776893935394,14.3119660997524
"17",6,6,2,19.9755706208426,14.3119660997524
"18",6,6,3,19.7316979921021,14.3119660997524
"19",7,7,1,19.5394400589175,14.358003634988
"20",7,7,2,20.2471194117759,14.358003634988
"21",7,7,3,19.5242021758898,14.358003634988
"22",8,8,1,19.2283912132611,14.3421164656901
"23",8,8,2,19.3464028879971,14.3421164656901
"24",8,8,3,19.1019626325217,14.3421164656901
"25",9,9,1,19.4361667936513,13.4535592026817
"26",9,9,2,18.8563896364282,13.4535592026817
"27",9,9,3,19.161222602691,13.4535592026817
"28",10,10,1,18.83842943,13.4918717640471
"29",10,10,2,18.83842943,13.4918717640471
"30",10,10,3,18.83842943,13.4918717640471
"31",11,11,1,18.8420579382172,13.6290784116539
"32",11,11,2,18.8524891159885,13.6290784116539
"33",11,11,3,18.8575745333929,13.6290784116539
"34",12,12,1,18.4685198344224,13.5831217531773
"35",12,12,2,18.3835167092691,13.5831217531773
"36",12,12,3,18.5255656196541,13.5831217531773
"37",13,13,1,18.3020831566042,13.5615485993362
"38",13,13,2,18.4072104516183,13.5615485993362
"39",13,13,3,18.3869032737155,13.5615485993362
"40",14,14,1,17.9925666234397,13.5915927534525
"41",14,14,2,18.305231522173,13.5915927534525
"42",14,14,3,18.3058595206965,13.5915927534525
"43",15,15,1,18.1582645192552,13.6199959369285
"44",15,15,2,17.9135762848014,13.6199959369285
"45",15,15,3,18.1443968278376,13.6199959369285
"46",16,16,1,17.8398026562144,13.5185092391575
"47",16,16,2,17.8374190186518,13.5185092391575
"48",16,16,3,17.9201707524671,13.5185092391575
