"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,16.718028920457,13.0997491901044
"2",1,1,2,15.0525432649514,13.0997491901044
"3",1,1,3,16.8014147661825,13.0997491901044
"4",2,2,1,16.9558964533369,13.3279528641427
"5",2,2,2,17.1030386659254,13.3279528641427
"6",2,2,3,16.6390150190393,13.3279528641427
"7",3,3,1,15.8672289076871,13.360687876743
"8",3,3,2,15.6777005964602,13.360687876743
"9",3,3,3,16.8371447059821,13.360687876743
"10",4,4,1,16.6801425855744,13.4391558068436
"11",4,4,2,16.768213458369,13.4391558068436
"12",4,4,3,15.8073191535568,13.4391558068436
"13",5,5,1,16.6582716010642,13.5183345721246
"14",5,5,2,16.5562476881143,13.5183345721246
"15",5,5,3,16.761444283134,13.5183345721246
"16",6,6,1,15.6662843609295,13.312473134713
"17",6,6,2,15.1473954494278,13.312473134713
"18",6,6,3,16.0573869204284,13.312473134713
"19",7,7,1,15.6821583027701,13.2212292115787
"20",7,7,2,15.7664821195111,13.2212292115787
"21",7,7,3,14.8663151384896,13.2212292115787
"22",8,8,1,15.4212990655931,13.3042782741343
"23",8,8,2,15.5623124127651,13.3042782741343
"24",8,8,3,15.3785138557973,13.3042782741343
"25",9,9,1,15.1336560468236,13.3600007187662
"26",9,9,2,13.8631237281989,13.3600007187662
"27",9,9,3,15.1998490113672,13.3600007187662
"28",10,10,1,15.4423792088052,13.6987395336478
"29",10,10,2,15.3933801402289,13.6987395336478
"30",10,10,3,15.4492736498545,13.6987395336478
"31",11,11,1,13.5521298051993,13.8647699462852
"32",11,11,2,15.3885073659595,13.8647699462852
"33",11,11,3,15.3403278860693,13.8647699462852
"34",12,12,1,15.0341269690703,13.9269859930442
"35",12,12,2,14.7186498445908,13.9269859930442
"36",12,12,3,14.5021655439571,13.9269859930442
"37",13,13,1,14.664469203511,13.7847038657681
"38",13,13,2,14.6799080483737,13.7847038657681
"39",13,13,3,13.9272521182331,13.7847038657681
"40",14,14,1,13.9731242357763,13.6820935230577
"41",14,14,2,13.6547433958036,13.6820935230577
"42",14,14,3,14.5248105750082,13.6820935230577
"43",15,15,1,14.387916815279,13.6682096325336
"44",15,15,2,14.2877401208716,13.6682096325336
"45",15,15,3,13.2318598075366,13.6682096325336
"46",16,16,1,14.3091763022501,13.591532798068
"47",16,16,2,14.2425255281925,13.591532798068
"48",16,16,3,14.0939483144048,13.591532798068
