"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,3.32590864297466,10.3374239223806
"2",1,1,2,3.32641507787424,10.3374239223806
"3",1,1,3,3.32279341454611,10.3374239223806
"4",2,2,1,3.12855579248538,10.2395126893313
"5",2,2,2,3.13958166177591,10.2395126893313
"6",2,2,3,3.12355916087532,10.2395126893313
"7",3,3,1,3.07979956059516,10.2440772691439
"8",3,3,2,3.17890201251886,10.2440772691439
"9",3,3,3,3.11592594743974,10.2440772691439
"10",4,4,1,3.08564496165631,10.2422571817865
"11",4,4,2,3.09484871088772,10.2422571817865
"12",4,4,3,3.08443583510254,10.2422571817865
"13",5,5,1,3.17409370557084,10.2438434636344
"14",5,5,2,3.07329201526206,10.2438434636344
"15",5,5,3,3.07286049376554,10.2438434636344
"16",6,6,1,3.02092534781845,10.2501897898779
"17",6,6,2,3.02009093267789,10.2501897898779
"18",6,6,3,3.01255856549807,10.2501897898779
"19",7,7,1,2.97354839218552,10.2568970633757
"20",7,7,2,2.94937390693747,10.2568970633757
"21",7,7,3,2.95822763579677,10.2568970633757
"22",8,8,1,2.93918057523453,10.2589496138504
"23",8,8,2,3.04507831003548,10.2589496138504
"24",8,8,3,2.97451129087065,10.2589496138504
"25",9,9,1,2.94697436711148,10.2583419267259
"26",9,9,2,2.94440432990692,10.2583419267259
"27",9,9,3,2.961115050305,10.2583419267259
"28",10,10,1,3.01758961485644,10.2617075890978
"29",10,10,2,2.92284934669323,10.2617075890978
"30",10,10,3,3.26655506396914,10.2617075890978
"31",11,11,1,3.50955268779534,10.2647054802867
"32",11,11,2,3.35059773990026,10.2647054802867
"33",11,11,3,3.39022006426485,10.2647054802867
"34",12,12,1,3.42230126070608,10.2594232658814
"35",12,12,2,5.34816926074159,10.2594232658814
"36",12,12,3,3.49450772005322,10.2594232658814
"37",13,13,1,3.66156282800297,10.4858896001338
"38",13,13,2,3.8295958183606,10.4858896001338
"39",13,13,3,3.70681416093913,10.4858896001338
"40",14,14,1,3.76417225002194,10.4788014497849
"41",14,14,2,3.81985128899586,10.4788014497849
"42",14,14,3,3.55171824145356,10.4788014497849
"43",15,15,1,2.05378588811046,5.93558247981431
"44",15,15,2,2.52066376354234,5.93558247981431
"45",15,15,3,2.07206163207353,5.93558247981431
"46",16,16,1,2.10226173627605,5.93351159643505
"47",16,16,2,2.13054669207037,5.93351159643505
"48",16,16,3,2.02630749927316,5.93351159643505
