"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,3.66835832295739,28.3815764722472,31.9264731913165,34.5250522078583,38.6207343643813,42.3690855189192,50.0977693434684,53.1071069197823,59.5449811421036,1,1,1,1,1,1,1,1,0.709677419354839,0.67741935483871,0.645161290322581,0.612903225806452,0.580645161290323,0.483870967741935,0.483870967741935,0.387096774193548,0,0,0,0,0,0,0,0,2020,0.697433,-2.97092532295739
"2",1,1,2,3.6695593411777,28.3827774904675,31.9276742095368,34.5262532260786,38.6219353826016,42.3702865371395,50.0989703616887,53.1083079380027,59.5461821603239,1,1,1,1,1,1,1,1,0.709677419354839,0.67741935483871,0.645161290322581,0.612903225806452,0.580645161290323,0.483870967741935,0.483870967741935,0.387096774193548,0,0,0,0,0,0,0,0,2040,0.571205,-3.0983543411777
"3",1,1,3,3.59934066219976,28.3125588114896,31.8574555305588,34.4560345471006,38.5517167036237,42.3000678581615,50.0287516827107,53.0380892590247,59.475963481346,1,1,1,1,1,1,1,1,0.709677419354839,0.67741935483871,0.645161290322581,0.612903225806452,0.580645161290323,0.483870967741935,0.483870967741935,0.387096774193548,0,0,0,0,0,0,0,0,2060,0.685609,-2.91373166219976
"4",2,2,1,3.63923904759225,28.3586196409843,31.9044003091915,34.5036273027729,38.6003307513105,42.3496165880223,50.0802276234173,53.0903156027944,59.5297951619759,1,1,1,1,1,1,1,1,0.709677419354839,0.67741935483871,0.645161290322581,0.612903225806452,0.580645161290323,0.483870967741935,0.483870967741935,0.387096774193548,0,0,0,0,0,0,0,0,2080,0.748202,-2.89103704759225
"5",2,2,2,3.67409895363329,28.3934795470253,31.9392602152325,34.5384872088139,38.6351906573515,42.3844764940633,50.1150875294583,53.1251755088354,59.564655068017,1,1,1,1,1,1,1,1,0.733333333333333,0.7,0.666666666666667,0.633333333333333,0.6,0.5,0.466666666666667,0.4,0,0,0,0,0,0,0,0,2100,3.870355,0.196256046366714
"6",2,2,3,5.41291895308582,30.1322995464778,33.6780802146851,36.2773072082664,40.374010656804,44.1232964935158,51.8539075289108,54.8639955082879,61.3034750674695,1,1,1,1,1,1,1,1,0.709677419354839,0.67741935483871,0.645161290322581,0.612903225806452,0.548387096774194,0.483870967741935,0.451612903225806,0.387096774193548,0,0,0,0,0,0,0,0,2120,2.864454,-2.54846495308581
"7",3,3,1,4.87470929469127,29.592334295687,33.1378631393975,35.7369055335659,39.8333180305808,43.5823375896777,51.312399590201,54.3222737904525,60.7612960120682,1,1,1,1,1,1,1,1,0.709677419354839,0.67741935483871,0.645161290322581,0.612903225806452,0.580645161290323,0.483870967741935,0.451612903225806,0.387096774193548,0,0,0,0,0,0,0,0,2140,0.47193,-4.40277929469127
"8",3,3,2,3.54333955161013,28.2609645526059,31.8064933963163,34.4055357904847,38.5019482874996,42.2509678465966,49.9810298471199,52.9909040473714,59.4299262689871,1,1,1,1,1,1,1,1,0.709677419354839,0.67741935483871,0.645161290322581,0.612903225806452,0.580645161290323,0.516129032258065,0.483870967741935,0.387096774193548,0,0,0,0,0,0,0,0,2160,1.677983,-1.86535655161013
"9",3,3,3,4.21447282874852,28.9320978297443,32.4776266734547,35.0766690676231,39.173081564638,42.9221011237349,50.6521631242583,53.6620373245098,60.1010595461255,1,1,1,1,1,1,1,1,0.709677419354839,0.67741935483871,0.645161290322581,0.612903225806452,0.580645161290323,0.483870967741935,0.451612903225806,0.387096774193548,0,0,0,0,0,0,0,0,2180,0.673006,-3.54146682874852
"10",4,4,1,3.6193796102521,28.3479570631309,31.8950569410348,34.4952509784846,38.59347860785,42.3441593684713,50.0776465820606,53.0888544663675,59.5307298375497,1,1,1,1,1,1,1,1,0.709677419354839,0.67741935483871,0.645161290322581,0.612903225806452,0.580645161290323,0.483870967741935,0.483870967741935,0.387096774193548,0,0,0,0,0,0,0,0,2200,0.700279,-2.9191006102521
