"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,31.8919370735549,73.6387056104506,79.6269173408779,84.0165632410223,90.9351884866775,97.2670853322526,110.322753467792,115.406272679609,126.281442534273,1,1,1,1,NA,NA,NA,NA,0.307692307692308,0.230769230769231,0.192307692307692,0.0769230769230769,0,0,0,0,0,0,0,0,0,0,0,0,2020,18.127316,-13.7646210735549
"2",1,1,2,29.0209246496924,70.767693186588,76.7559049170153,81.1455508171597,88.0641760628149,94.39607290839,107.451741043929,112.535260255747,123.410430110411,1,1,1,1,1,NA,NA,NA,0.391304347826087,0.304347826086957,0.260869565217391,0.130434782608696,0.0434782608695652,0,0,0,0,0,0,0,0,0,0,0,2040,25.842456,-3.17846864969235
"3",1,1,3,31.2007034694057,72.9474720063014,78.9356837367287,83.3253296368731,90.2439548825283,96.5758517281034,109.631519863642,114.71503907546,125.590208930124,1,1,1,1,1,NA,NA,NA,0.32,0.24,0.2,0.12,0.04,0,0,0,0,0,0,0,0,0,0,0,2060,19.287641,-11.9130624694057
"4",2,2,1,29.324583752798,71.1082070255073,77.1017052480166,81.4952263999621,88.4199595220964,94.7574462706418,107.824640165344,112.912647191767,123.797417825748,1,1,1,1,1,NA,NA,NA,0.346153846153846,0.269230769230769,0.192307692307692,0.115384615384615,0.0384615384615385,0,0,0,0,0,0,0,0,0,0,0,2080,18.328857,-10.995726752798
"5",2,2,2,29.0544396740608,70.83806294677,76.8315611692794,81.2250823212249,88.1498154433592,94.4873021919045,107.554496086607,112.64250311303,123.527273747011,1,1,1,1,1,NA,NA,NA,0.391304347826087,0.304347826086957,0.260869565217391,0.130434782608696,0.0434782608695652,0,0,0,0,0,0,0,0,0,0,0,2100,27.57413,-1.48030967406075
"6",2,2,3,31.6593598200574,73.4429830927667,79.436481315276,83.8300024672216,90.7547355893558,97.0922223379012,110.159416232603,115.247423259027,126.132193893008,1,1,1,1,NA,NA,NA,NA,0.32,0.24,0.2,0.08,0,0,0,0,0,0,0,0,0,0,0,0,2120,20.370965,-11.2883948200574
"7",3,3,1,29.6688098969145,71.4497133446427,77.4428214318571,81.8360565959527,88.7603389658386,95.0974131878143,108.163756498541,113.251432330886,124.135494441556,1,1,1,1,1,NA,NA,NA,0.391304347826087,0.304347826086957,0.217391304347826,0.130434782608696,0.0434782608695652,0,0,0,0,0,0,0,0,0,0,0,2140,26.307051,-3.36175889691455
"8",3,3,2,31.3321097785058,73.113013226234,79.1061213134484,83.499356477544,90.4236388474299,96.7607130694056,109.827056380132,114.914732212477,125.798794323147,1,1,1,1,1,NA,NA,NA,0.32,0.24,0.2,0.12,0.04,0,0,0,0,0,0,0,0,0,0,0,2160,20.028791,-11.3033187785058
"9",3,3,3,29.5729322472842,71.3538356950124,77.3469437822267,81.7401789463223,88.6644613162082,95.0015355381839,108.067878848911,113.155554681255,124.039616791926,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2180,98.8963,69.3233677527158
"10",4,4,1,54.5913913178116,95.8247230388953,101.739286712933,106.074945061645,112.908479244198,119.162501105232,132.0575996707,137.078597494427,147.820015377926,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,0,0,0,2200,99.537469,44.9460776821884
"11",4,4,2,54.7962665235489,96.0295982446325,101.94416191867,106.279820267383,113.113354449935,119.367376310969,132.262474876437,137.283472700164,148.024890583663,1,NA,NA,NA,NA,NA,NA,NA,0.0384615384615385,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,2220,18.726214,-36.0700525235489
"12",4,4,3,28.9743342498246,70.2076659709082,76.1222296449462,80.4578879936584,87.2914221762105,93.5454440372447,106.440542602713,111.46154042644,122.202958309939,1,1,1,1,1,NA,NA,NA,0.5625,0.4375,0.375,0.25,0.125,0,0,0,1,1,1,1,1,0,0,0,2240,47.118722,18.1443877501754
"13",5,5,1,38.5793787134584,80.6933500615922,86.7342338492533,91.1624908891665,98.141972070003,104.529564012556,117.700069253097,122.828302885,133.799130273966,1,1,1,NA,NA,NA,NA,NA,0.3,0.2,0.1,0,0,0,0,0,0,1,1,1,1,0,0,0,2260,35.676173,-2.90320571345845
"14",5,5,2,34.8205460750488,76.9345174231826,82.9754012108437,87.4036582507569,94.3831394315933,100.770731374146,113.941236614687,119.06947024659,130.040297635556,1,1,1,1,NA,NA,NA,NA,0.304347826086957,0.217391304347826,0.173913043478261,0.0434782608695652,0,0,0,0,0,0,0,1,1,0,0,0,2280,25.692066,-9.12848007504879
"15",5,5,3,31.5408059352448,73.6547772833786,79.6956610710397,84.1239181109529,91.1033992917893,97.4909912343421,110.661496474883,115.789730106786,126.760557495752,1,1,1,1,NA,NA,NA,NA,0.307692307692308,0.230769230769231,0.192307692307692,0.0769230769230769,0,0,0,0,0,0,0,0,1,0,0,0,2300,18.73937,-12.8014359352448
"16",6,6,1,29.3901832336103,71.4897632742685,77.5285827537386,81.9553265569134,88.9324226893567,95.31783184561,108.483836423201,113.61031762035,124.577396026612,1,1,1,1,1,NA,NA,NA,0.36,0.28,0.2,0.12,0.04,0,0,0,0,0,0,0,1,0,0,0,2320,21.824961,-7.56522223361027
"17",6,6,2,30.388277047242,72.4878570879003,78.5266765673703,82.9534203705451,89.9305165029885,96.3159256592418,109.481930236833,114.608411433982,125.575489840244,1,1,1,1,1,NA,NA,NA,0.380952380952381,0.285714285714286,0.238095238095238,0.142857142857143,0.0476190476190476,0,0,0,0,0,0,0,0,0,0,0,2340,34.088066,3.699788952758
"18",6,6,3,34.3550144523019,76.4545944929602,82.4934139724302,86.9201577756051,93.8972539080484,100.282663064302,113.448667641892,118.575148839042,129.542227245304,1,1,1,1,NA,NA,NA,NA,0.269230769230769,0.192307692307692,0.153846153846154,0.0384615384615385,0,0,0,0,0,0,0,0,0,0,0,0,2360,16.60527,-17.7497444523019
"19",7,7,1,28.8199591538147,70.9700374842834,77.0161005052779,81.4481541711942,88.4336193045204,94.8266877353275,108.008484886482,113.141115278777,124.121348654832,1,1,1,1,1,NA,NA,NA,0.375,0.291666666666667,0.208333333333333,0.125,0.0416666666666667,0,0,0,0,0,0,0,0,0,0,0,2380,23.595295,-5.22466415381473
"20",7,7,2,31.0519707417379,73.2020490722065,79.248112093201,83.6801657591173,90.6656308924436,97.0586993232507,110.240496474405,115.3731268667,126.353360242755,1,1,1,1,NA,NA,NA,NA,0.307692307692308,0.230769230769231,0.192307692307692,0.0769230769230769,0,0,0,0,0,0,0,0,0,0,0,0,2400,16.881437,-14.1705337417379
"21",7,7,3,28.9081430936722,71.0582214241408,77.1042844451353,81.5363381110516,88.5218032443779,94.914871675185,108.09666882634,113.229299218635,124.209532594689,1,1,1,1,1,NA,NA,NA,0.36,0.28,0.2,0.12,0.04,0,0,0,0,0,0,0,0,0,0,0,2420,19.717281,-9.19086209367216
"22",8,8,1,29.863882039181,72.0024699797589,78.0468848040201,82.477730262819,89.4612911121882,95.8526167502941,109.030820456437,114.162051659769,125.139291751645,1,1,1,1,1,NA,NA,NA,0.363636363636364,0.318181818181818,0.227272727272727,0.136363636363636,0.0454545454545455,0,0,0,0,0,0,0,0,0,0,0,2440,28.822041,-1.04184103918096
"23",8,8,2,32.7625764226167,74.9011643631946,80.9455791874557,85.3764246462546,92.3599854956239,98.7513111337298,111.929514839873,117.060746043205,128.037986135081,1,1,1,1,NA,NA,NA,NA,0.307692307692308,0.230769230769231,0.153846153846154,0.0769230769230769,0,0,0,0,0,0,0,0,0,0,0,0,2460,16.939128,-15.8234484226167
"24",8,8,3,28.9793978246135,71.1179857651915,77.1624005894526,81.5932460482515,88.5768068976208,94.9681325357267,108.14633624187,113.277567445202,124.254807537078,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2480,100,71.0206021753865
"25",9,9,1,53.0558046344396,94.5330256002663,100.482573070356,104.843876216517,111.717829773908,118.008843277495,130.980214501969,136.03091080787,146.835862637953,1,NA,NA,NA,NA,NA,NA,NA,0.0714285714285714,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,2500,54.163884,1.10807936556038
"26",9,9,2,39.9650348584897,81.4422558243164,87.3918032944056,91.7531064405668,98.6270599979582,104.918073501545,117.889444726019,122.94014103192,133.745092862003,1,1,1,NA,NA,NA,NA,NA,0.384615384615385,0.307692307692308,0.153846153846154,0,0,0,0,0,1,1,1,1,1,0,0,0,2520,58.687288,18.7222531415103
"27",9,9,3,41.2569165783023,82.734137544129,88.6836850142183,93.0449881603794,99.9189417177708,106.209955221358,119.181326445832,124.232022751733,135.036974581816,1,1,1,NA,NA,NA,NA,NA,0.192307692307692,0.115384615384615,0.0769230769230769,0,0,0,0,0,0,1,1,1,1,0,0,0,2540,18.145299,-23.1116175783023
"28",10,10,1,29.7972207051836,71.4760423344442,77.4545076705131,81.837008996958,88.7443735101781,95.065964580595,108.100383352219,113.175628644343,124.033098107156,1,1,1,1,1,NA,NA,NA,0.375,0.291666666666667,0.208333333333333,0.125,0.0416666666666667,0,0,0,0,0,0,1,1,0,0,0,2560,23.269533,-6.52768770518363
"29",10,10,2,31.244987955814,72.9238095850746,78.9022749211435,83.2847762475884,90.1921407608084,96.5137318312254,109.548150602849,114.623395894973,125.480865357786,1,1,1,1,1,NA,NA,NA,0.347826086956522,0.260869565217391,0.217391304347826,0.130434782608696,0.0434782608695652,0,0,0,0,0,0,1,1,0,0,0,2580,27.165305,-4.07968295581401
"30",10,10,3,32.345673661721,74.0244952909816,80.0029606270505,84.3854619534955,91.2928264667155,97.6144175371324,110.648836308756,115.72408160088,126.581551063693,1,1,1,1,NA,NA,NA,NA,0.32,0.24,0.16,0.08,0,0,0,0,0,0,0,0,0,0,0,0,2600,19.909804,-12.435869661721
"31",11,11,1,30.1083318758929,71.8295008859785,77.8140405863994,82.2009947127408,89.1153773897213,95.4433914542156,108.491053726351,113.571455674464,124.439956768598,1,1,1,1,1,NA,NA,NA,0.36,0.28,0.2,0.12,0.04,0,0,0,0,0,0,0,0,0,0,0,2620,21.695391,-8.41294087589294
