"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,36.9198914648257,23.0223143918954
"2",1,1,2,35.8738551839282,23.0223143918954
"3",1,1,3,36.0810099590505,23.0223143918954
"4",2,2,1,35.5839036414462,22.4336793329229
"5",2,2,2,34.5899492225859,22.4336793329229
"6",2,2,3,35.5509412714834,22.4336793329229
"7",3,3,1,36.529716306158,22.5618089839693
"8",3,3,2,36.6309695370717,22.5618089839693
"9",3,3,3,35.6042978698527,22.5618089839693
"10",4,4,1,35.9001679639279,22.4576333966278
"11",4,4,2,37.1107547526615,22.4576333966278
"12",4,4,3,36.3257374479709,22.4576333966278
"13",5,5,1,36.1756657797629,22.5639106806785
"14",5,5,2,34.6112588647344,22.5639106806785
"15",5,5,3,36.6360970325411,22.5639106806785
"16",6,6,1,35.9407212785915,22.5424878860991
"17",6,6,2,36.0948724027891,22.5424878860991
"18",6,6,3,33.8543270148672,22.5424878860991
"19",7,7,1,34.0837279601648,22.7080825697655
"20",7,7,2,36.1075797684503,22.7080825697655
"21",7,7,3,34.6405166704404,22.7080825697655
"22",8,8,1,35.2082244842778,22.5453918049303
"23",8,8,2,35.5454460545495,22.5453918049303
"24",8,8,3,35.4996262306122,22.5453918049303
"25",9,9,1,34.3778863475562,22.3069253580286
"26",9,9,2,33.7212234148889,22.3069253580286
"27",9,9,3,33.9352236899296,22.3069253580286
"28",10,10,1,34.3628044182263,22.3227745505121
"29",10,10,2,32.4567126859263,22.3227745505121
"30",10,10,3,34.2009190602323,22.3227745505121
"31",11,11,1,33.89594471273,22.3899272651443
"32",11,11,2,34.935447929074,22.3899272651443
"33",11,11,3,34.9509169527764,22.3899272651443
"34",12,12,1,33.9364663229636,22.303253352511
"35",12,12,2,33.0412817300244,22.303253352511
"36",12,12,3,34.0230267082637,22.303253352511
"37",13,13,1,33.8837954170683,22.1349780164749
"38",13,13,2,33.9189153525668,22.1349780164749
"39",13,13,3,33.8431713132023,22.1349780164749
"40",14,14,1,33.369457785213,22.1580828005399
"41",14,14,2,32.9837765011223,22.1580828005399
"42",14,14,3,33.4880923682057,22.1580828005399
"43",15,15,1,33.0433778226579,21.960457009574
"44",15,15,2,32.4168026303515,21.960457009574
"45",15,15,3,33.1369753212808,21.960457009574
"46",16,16,1,33.2628710303913,22.0177179999568
"47",16,16,2,32.722159434901,22.0177179999568
"48",16,16,3,32.6363003657273,22.0177179999569
