"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,0.60421961540899,0.751348768038841
"2",1,1,2,0.598286396651264,0.751348768038841
"3",1,1,3,0.515819983902613,0.751348768038841
"4",2,2,1,0.519335255658632,0.751223297974268
"5",2,2,2,0.60102636682809,0.751223297974268
"6",2,2,3,0.577130181324686,0.751223297974268
"7",3,3,1,0.521347590430393,0.751648609979044
"8",3,3,2,0.522135132276581,0.751648609979045
"9",3,3,3,0.565146583282171,0.751648609979044
"10",4,4,1,0.583562516466168,0.74322663014184
"11",4,4,2,0.50853502212006,0.74322663014184
"12",4,4,3,0.575716737046227,0.74322663014184
"13",5,5,1,0.578525805760212,0.743710281861647
"14",5,5,2,0.550732531924702,0.743710281861647
"15",5,5,3,0.575770066183783,0.743710281861647
"16",6,6,1,0.547643374096231,0.743515810343966
"17",6,6,2,0.576166410926567,0.743515810343966
"18",6,6,3,0.503427618041634,0.743515810343966
"19",7,7,1,0.56976136667153,0.743809779767893
"20",7,7,2,0.54632890280161,0.743809779767893
"21",7,7,3,0.427470624234912,0.743809779767893
"22",8,8,1,0.58137734114192,0.746668983333902
"23",8,8,2,0.41985505866177,0.746668983333902
"24",8,8,3,0.581436583081334,0.746668983333902
"25",9,9,1,0.418623902226019,0.749544391558236
"26",9,9,2,0.451583744968826,0.749544391558236
"27",9,9,3,0.587555395163609,0.749544391558236
"28",10,10,1,0.512607216765803,0.751238206810524
"29",10,10,2,0.595217145042504,0.751238206810523
"30",10,10,3,0.445897439094752,0.751238206810524
"31",11,11,1,0.599212277726458,0.754040674944999
"32",11,11,2,0.597314897183924,0.754040674944999
"33",11,11,3,0.433250857315296,0.754040674944998
"34",12,12,1,0.535033409610514,0.754169228674202
"35",12,12,2,0.507831546967685,0.754169228674202
"36",12,12,3,0.621540649662336,0.754169228674202
"37",13,13,1,0.606862939869146,0.753339603718754
"38",13,13,2,0.582356882647978,0.753339603718754
"39",13,13,3,0.605045954690932,0.753339603718754
"40",14,14,1,0.31586983858519,0.765304839934405
"41",14,14,2,0.611831411069969,0.765304839934405
"42",14,14,3,0.570176471745611,0.765304839934405
"43",15,15,1,0.562492899082822,0.760114470313997
"44",15,15,2,0.599024787997765,0.760114470313997
"45",15,15,3,0.569915989027289,0.760114470313997
"46",16,16,1,0.555383173828823,0.761280863886284
"47",16,16,2,0.406791465954945,0.761280863886284
"48",16,16,3,0.528502692278474,0.761280863886284
