"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,21.5109169222272,21.6984155122601
"2",1,1,2,19.071892874219,21.6984155122601
"3",1,1,3,21.7134481795954,21.6984155122601
"4",2,2,1,20.6253515350017,21.787667268194
"5",2,2,2,20.5409823322544,21.787667268194
"6",2,2,3,20.6983857480917,21.787667268194
"7",3,3,1,19.6314965293553,21.8468290998145
"8",3,3,2,20.0574383065359,21.8468290998145
"9",3,3,3,19.7514425332365,21.8468290998145
"10",4,4,1,19.4410241062094,21.8972234333423
"11",4,4,2,19.361280104452,21.8972234333423
"12",4,4,3,19.4237064138528,21.8972234333423
"13",5,5,1,19.1101301406822,21.9226295366104
"14",5,5,2,20.3723890695634,21.9226295366104
"15",5,5,3,20.9331044817609,21.9226295366104
"16",6,6,1,19.2701081423868,21.6587824985442
"17",6,6,2,24.6384741773077,21.6587824985442
"18",6,6,3,30.6526667017229,21.6587824985442
"19",7,7,1,25.6223145615539,21.623228890867
"20",7,7,2,18.3894069109216,21.623228890867
"21",7,7,3,19.3876758168341,21.623228890867
"22",8,8,1,18.9195307022949,21.6476481006037
"23",8,8,2,18.9898557471317,21.6476481006037
"24",8,8,3,18.888111874809,21.6476481006037
"25",9,9,1,18.568910691792,20.9754213862553
"26",9,9,2,17.3309324607005,20.9754213862553
"27",9,9,3,17.9783758842318,20.9754213862553
"28",10,10,1,16.9108841952162,20.4054451673855
"29",10,10,2,13.9664997636762,20.4054451673855
"30",10,10,3,17.0219187526459,20.4054451673855
"31",11,11,1,41.7377667735685,20.6944295808563
"32",11,11,2,17.7239061217652,20.6944295808563
"33",11,11,3,18.0557194578918,20.6944295808563
"34",12,12,1,18.4094145895405,20.8400309981769
"35",12,12,2,16.2288795363143,20.8400309981769
"36",12,12,3,17.6992639297069,20.8400309981769
"37",13,13,1,17.1172183599819,20.3232718466379
"38",13,13,2,17.0942086477462,20.3232718466379
"39",13,13,3,16.6357794260137,20.3232718466379
"40",14,14,1,16.9851059482366,20.1167233079298
"41",14,14,2,17.0095567149646,20.1167233079298
"42",14,14,3,17.1767497827964,20.1167233079298
"43",15,15,1,17.1906189880148,19.9469442269494
"44",15,15,2,16.2791787768329,19.9469442269494
"45",15,15,3,16.5353891665725,19.9469442269494
"46",16,16,1,36.2607145581373,20.2437164197307
"47",16,16,2,32.3121248076865,20.2437164197307
"48",16,16,3,17.3756497928106,20.2437164197307
