"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,29.8408982949436,13.3255798695272
"2",1,1,2,21.3859325120624,13.3255798695272
"3",1,1,3,27.9941584572004,13.3255798695273
"4",2,2,1,20.2271821287553,13.6088108512192
"5",2,2,2,30.3247069234573,13.6088108512192
"6",2,2,3,30.1030287011782,13.6088108512192
"7",3,3,1,31.2416385097726,13.5972024667461
"8",3,3,2,28.1738467775471,13.5972024667461
"9",3,3,3,30.4130711182045,13.5972024667461
"10",4,4,1,30.9543864795175,13.3297137612143
"11",4,4,2,30.9917697593012,13.3297137612143
"12",4,4,3,27.6117099691918,13.3297137612143
"13",5,5,1,30.7822250626207,13.3803278487752
"14",5,5,2,31.1118767009966,13.3803278487752
"15",5,5,3,31.2082735604606,13.3803278487752
"16",6,6,1,30.8610834356376,13.3637230561083
"17",6,6,2,28.2561397570094,13.3637230561083
"18",6,6,3,30.3546429200584,13.3637230561083
"19",7,7,1,20.265146555509,14.4182824098492
"20",7,7,2,31.6168930903525,14.4182824098492
"21",7,7,3,31.8910297480788,14.4182824098492
"22",8,8,1,28.4571177211208,14.5135357308834
"23",8,8,2,32.0792253960348,14.5135357308834
"24",8,8,3,32.2706598851947,14.5135357308834
"25",9,9,1,32.403073714395,14.2383213366583
"26",9,9,2,32.6558176576273,14.2383213366583
"27",9,9,3,32.3112958127995,14.2383213366583
"28",10,10,1,33.8098622884038,14.2403985439954
"29",10,10,2,32.2453065086925,14.2403985439954
"30",10,10,3,32.3052486284221,14.2403985439954
"31",11,11,1,32.7041829433735,14.1853442775094
"32",11,11,2,18.5087270570344,14.1853442775094
"33",11,11,3,33.7004848573933,14.1853442775094
"34",12,12,1,33.0830494221102,15.6142890557414
"35",12,12,2,32.9802576194815,15.6142890557414
"36",12,12,3,29.66786808557,15.6142890557414
"37",13,13,1,32.9369528634679,15.6251032301468
"38",13,13,2,32.9313789592333,15.6251032301468
"39",13,13,3,32.9827584052663,15.6251032301468
"40",14,14,1,25.5673446882623,15.3583241668646
"41",14,14,2,32.4840120807072,15.3583241668646
"42",14,14,3,33.0779674034248,15.3583241668646
"43",15,15,1,32.790661511907,15.362033194153
"44",15,15,2,32.8136703908127,15.362033194153
"45",15,15,3,34.1126144271349,15.362033194153
"46",16,16,1,31.4351539342202,14.274685823603
"47",16,16,2,32.5047093204115,14.274685823603
"48",16,16,3,32.4743146101717,14.274685823603
