"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,28.7392854420508,7.7269381130571
"2",1,1,2,28.1867907943028,7.7269381130571
"3",1,1,3,28.2043774225476,7.7269381130571
"4",2,2,1,28.2164556533304,7.70075678046765
"5",2,2,2,26.6015934555159,7.70075678046765
"6",2,2,3,28.2160432580427,7.70075678046765
"7",3,3,1,28.6492116085914,8.42531323753007
"8",3,3,2,28.4434027902306,8.42531323753008
"9",3,3,3,28.6581249432335,8.42531323753008
"10",4,4,1,22.9900328858386,9.0842347729012
"11",4,4,2,29.1456967619681,9.08423477290119
"12",4,4,3,29.0685781822681,9.0842347729012
"13",5,5,1,28.7051365988345,8.36607789161125
"14",5,5,2,28.5901210429426,8.36607789161125
"15",5,5,3,27.3078888176462,8.36607789161125
"16",6,6,1,28.5703779942583,8.38731973706127
"17",6,6,2,28.5274037547565,8.38731973706126
"18",6,6,3,23.9812252587657,8.38731973706127
"19",7,7,1,28.9346216883506,9.03631675734656
"20",7,7,2,27.1203522228048,9.03631675734656
"21",7,7,3,29.0078417360959,9.03631675734656
"22",8,8,1,27.9186369195409,9.037291216065
"23",8,8,2,29.3063854614309,9.037291216065
"24",8,8,3,27.5489972369178,9.037291216065
"25",9,9,1,29.6181036678466,9.07949809873044
"26",9,9,2,29.4089195011218,9.07949809873044
"27",9,9,3,29.4289863962069,9.07949809873044
"28",10,10,1,28.5380459519043,9.02141552062903
"29",10,10,2,23.9023072071466,9.02141552062903
"30",10,10,3,29.7652866666669,9.02141552062904
"31",11,11,1,29.7374181040718,9.65418423843712
"32",11,11,2,29.6670998813899,9.65418423843712
"33",11,11,3,29.4575657718382,9.65418423843712
"34",12,12,1,29.2977710721077,9.60682623401543
"35",12,12,2,29.6966060084926,9.60682623401543
"36",12,12,3,29.7089886220521,9.60682623401543
"37",13,13,1,29.5384889054537,9.63290576860224
"38",13,13,2,28.4193729793154,9.63290576860224
"39",13,13,3,28.6436623274016,9.63290576860224
"40",14,14,1,29.6547927939282,9.61314988476543
"41",14,14,2,29.6865324563296,9.61314988476543
"42",14,14,3,30.7651645465336,9.61314988476543
"43",15,15,1,29.482491464656,9.70842973787489
"44",15,15,2,27.3182197342464,9.70842973787489
"45",15,15,3,29.4198611928831,9.7084297378749
"46",16,16,1,29.4760558618388,9.78758060645728
"47",16,16,2,29.6011088274672,9.78758060645728
"48",16,16,3,28.021690424294,9.78758060645728
