"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,16.1080634988908,18.1451377672008
"2",1,1,2,18.2633068469723,18.1451377672008
"3",1,1,3,16.087738810675,18.1451377672008
"4",2,2,1,18.8170208460682,18.1762680351448
"5",2,2,2,16.5566918541602,18.1762680351448
"6",2,2,3,17.6434326716586,18.1762680351448
"7",3,3,1,15.4245838946705,17.1953654824955
"8",3,3,2,15.585977983787,17.1953654824955
"9",3,3,3,15.4026500105358,17.1953654824955
"10",4,4,1,22.5532537249605,18.2440480550132
"11",4,4,2,16.6589644689523,18.2440480550132
"12",4,4,3,16.8547046529864,18.2440480550132
"13",5,5,1,17.2227666039092,18.2298062073491
"14",5,5,2,17.2771860977763,18.2298062073491
"15",5,5,3,17.6585388420937,18.2298062073491
"16",6,6,1,17.2881496350639,18.0954770611176
"17",6,6,2,18.47245053943,18.0954770611176
"18",6,6,3,17.5250182640196,18.0954770611176
"19",7,7,1,18.66016037358,18.188190100177
"20",7,7,2,18.6373448381356,18.188190100177
"21",7,7,3,17.9515585675636,18.188190100177
"22",8,8,1,18.0470944680336,18.2246375696004
"23",8,8,2,18.0199061418645,18.2246375696004
"24",8,8,3,19.1580914527752,18.2246375696004
"25",9,9,1,17.8891307168399,17.6685421094374
"26",9,9,2,17.7862897915797,17.6685421094374
"27",9,9,3,20.0806005963495,17.6685421094374
"28",10,10,1,18.4844236195691,18.4078845761429
"29",10,10,2,18.4296148635279,18.4078845761429
"30",10,10,3,18.4433790590155,18.4078845761429
"31",11,11,1,18.7262637359823,18.3469602917263
"32",11,11,2,18.7714024364331,18.3469602917263
"33",11,11,3,18.5785354804922,18.3469602917263
"34",12,12,1,18.114626089992,18.1366826901985
"35",12,12,2,18.0817669256219,18.1366826901985
"36",12,12,3,18.2328802383009,18.1366826901985
"37",13,13,1,17.9063907673069,18.105687221579
"38",13,13,2,18.0373952753195,18.105687221579
"39",13,13,3,17.9024875744994,18.105687221579
"40",14,14,1,18.049119790515,18.1289715276625
"41",14,14,2,18.0846811431648,18.1289715276625
"42",14,14,3,18.1262409115922,18.1289715276625
"43",15,15,1,17.3763538771995,17.6786602542829
"44",15,15,2,18.5775359251756,17.6786602542829
"45",15,15,3,18.5757311376461,17.6786602542829
"46",16,16,1,18.3352538508802,18.8692973784867
"47",16,16,2,17.5196816377829,18.8692973784867
"48",16,16,3,18.4674466203231,18.8692973784867
