"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,75.0922437778817,82.2697133870514,83.299259127111,84.0539654468458,85.2434760168444,86.3321111081413,88.5767557729713,89.4507588618141,91.3205131892041,1,1,1,1,1,1,1,1,0.625,0.625,0.625,0.5,0.5,0.375,0.375,0.25,0,0,0,0,0,0,0,0,2020,72.03606,-3.05618377788176
"2",1,1,2,75.0498474999384,82.2273171091081,83.2568628491676,84.0115691689025,85.2010797389011,86.289714830198,88.534359495028,89.4083625838708,91.2781169112608,1,1,1,1,1,1,1,1,0.625,0.625,0.625,0.5,0.5,0.375,0.375,0.25,0,0,0,0,0,0,0,0,2040,73.201476,-1.84837149993844
"3",1,1,3,75.1171043463979,82.2945739555675,83.3241196956271,84.0788260153619,85.2683365853606,86.3569716766574,88.6016163414874,89.4756194303302,91.3453737577202,1,1,1,1,1,1,1,1,0.625,0.625,0.625,0.5,0.5,0.375,0.375,0.25,0,0,0,0,0,0,0,0,2060,74.793199,-0.323905346397865
"4",2,2,1,75.1424311224845,82.2689328889232,83.2911677341659,84.0405148179713,85.2215785688317,86.3024831666336,88.5311884123516,89.398985128419,91.2554621659432,1,1,1,1,1,1,1,1,0.625,0.625,0.625,0.5,0.5,0.375,0.375,0.25,0,0,0,0,0,0,0,0,2080,72.75351,-2.38892112248448
"5",2,2,2,74.9956734098187,82.1221751762574,83.1444100215001,83.8937571053055,85.074820856166,86.1557254539678,88.3844306996858,89.2522274157532,91.1087044532774,1,1,1,1,1,1,1,1,0.625,0.625,0.625,0.5,0.5,0.375,0.375,0.25,0,0,0,0,0,0,0,0,2100,72.949252,-2.04642140981868
"6",2,2,3,75.009757247204,82.1362590136427,83.1584938588855,83.9078409426908,85.0889046935513,86.1698092913531,88.3985145370711,89.2663112531386,91.1227882906627,1,1,1,1,1,1,1,1,0.625,0.625,0.625,0.5,0.5,0.375,0.375,0.25,0,0,0,0,0,0,0,0,2120,73.442514,-1.56724324720399
"7",3,3,1,75.0309128357405,82.1446406483836,83.1650431807876,83.9130470915553,85.0919938354638,86.1709609573703,88.39567134295,89.2619125700106,91.1150619507576,1,1,1,1,1,1,1,1,0.625,0.625,0.625,0.5,0.5,0.375,0.375,0.25,0,0,0,0,0,0,0,0,2140,72.57869,-2.45222283574051
"8",3,3,2,74.9608477473568,82.0745755599998,83.0949780924039,83.8429820031716,85.02192874708,86.1008958689866,88.3256062545662,89.1918474816268,91.0449968623739,1,1,1,1,1,1,1,1,0.625,0.625,0.625,0.5,0.5,0.375,0.375,0.25,0,0,0,0,0,0,0,0,2160,72.183414,-2.77743374735678
"9",3,3,3,74.9287867628553,82.0425145754984,83.0629171079025,83.8109210186702,84.9898677625786,86.0688348844852,88.2935452700648,89.1597864971254,91.0129358778725,1,1,1,1,1,1,1,1,0.833333333333333,0.833333333333333,0.833333333333333,0.666666666666667,0.666666666666667,0.5,0.5,0.333333333333333,0,0,0,0,0,0,0,0,2180,80.043935,5.11514823714467
"10",4,4,1,75.562157332142,82.6550395733002,83.6724519893416,84.4182640016556,85.5937560423094,86.6695614342676,88.8877526838053,89.7514555380328,91.5991745791737,1,1,1,1,1,1,1,1,0.625,0.625,0.5,0.5,0.5,0.375,0.375,0.25,0,0,0,0,0,0,0,0,2200,72.169945,-3.39221233214202
"11",4,4,2,74.8521436915869,81.9450259327451,82.9624383487865,83.7082503611004,84.8837424017542,85.9595477937125,88.1777390432502,89.0414418974777,90.8891609386186,1,1,1,1,1,1,1,1,0.625,0.625,0.625,0.5,0.5,0.375,0.375,0.25,0,0,0,0,0,0,0,0,2220,73.013402,-1.83874169158689
"12",4,4,3,74.9281999191439,82.0210821603021,83.0384945763435,83.7843065886574,84.9597986293112,86.0356040212695,88.2537952708072,89.1174981250347,90.9652171661756,1,1,1,1,1,1,1,1,0.714285714285714,0.714285714285714,0.714285714285714,0.571428571428571,0.571428571428571,0.428571428571429,0.428571428571429,0.285714285714286,0,0,0,0,0,0,0,0,2240,78.101299,3.17309908085609
"13",5,5,1,75.1035196756891,81.8449614310614,82.8119627586932,83.5208210296364,84.6380694001208,85.6605704290985,87.7688540016442,88.5897618198984,90.3459294641127,1,1,1,1,1,1,1,1,0.625,0.625,0.625,0.5,0.5,0.375,0.375,0.375,0,0,0,0,0,0,0,0,2260,73.062257,-2.04126267568915
"14",5,5,2,74.8042816062277,81.5457233616,82.5127246892317,83.221582960175,84.3388313306593,85.361332359637,87.4696159321828,88.290523750437,90.0466913946512,1,1,1,1,1,1,1,1,0.625,0.625,0.625,0.625,0.5,0.5,0.375,0.375,0,0,0,0,0,0,0,0,2280,74.068391,-0.735890606227713
"15",5,5,3,74.8640297876835,81.6054715430558,82.5724728706876,83.2813311416308,84.3985795121151,85.4210805410929,87.5293641136386,88.3502719318928,90.1064395761071,1,1,1,1,1,1,1,1,0.714285714285714,0.714285714285714,0.714285714285714,0.571428571428571,0.571428571428571,0.428571428571429,0.428571428571429,0.428571428571429,0,0,0,0,0,0,0,0,2300,76.12512,1.26109021231646
"16",6,6,1,74.9434891314885,81.5783930351128,82.5301124322878,83.2277683165428,84.3273603390856,85.3337023523823,87.4086678290599,88.2166024942983,89.945016679399,1,1,1,1,1,1,1,1,0.625,0.625,0.625,0.625,0.5,0.5,0.375,0.375,0,0,0,0,0,0,0,0,2320,72.712435,-2.23105413148851
"17",6,6,2,74.708068415418,81.3429723190423,82.2946917162173,82.9923476004723,84.0919396230151,85.0982816363118,87.1732471129894,87.9811817782278,89.7095959633285,1,1,1,1,1,1,1,1,0.625,0.625,0.625,0.625,0.5,0.5,0.375,0.375,0,0,0,0,0,0,0,0,2340,73.805446,-0.902622415418023
"18",6,6,3,74.7834687035468,81.4183726071711,82.3700920043461,83.0677478886011,84.1673399111439,85.1736819244407,87.2486474011183,88.0565820663566,89.7849962514573,1,1,1,1,1,1,1,1,0.714285714285714,0.714285714285714,0.714285714285714,0.714285714285714,0.571428571428571,0.571428571428571,0.428571428571429,0.428571428571429,0,0,0,0,0,0,0,0,2360,76.398726,1.61525729645315
"19",7,7,1,74.896897961781,81.5209995125591,82.4711694059451,83.167689429736,84.2654911956019,85.2701947734865,87.3417819782934,88.1484012370907,89.8740013739154,1,1,1,1,1,1,1,1,0.625,0.625,0.625,0.625,0.5,0.5,0.375,0.375,0,0,0,0,0,0,0,0,2380,74.486509,-0.410388961780953
"20",7,7,2,74.7681270146936,81.3922285654717,82.3423984588577,83.0389184826487,84.1367202485145,85.1414238263992,87.2130110312061,88.0196302900034,89.7452304268281,1,1,1,1,1,1,1,1,0.625,0.625,0.625,0.625,0.5,0.5,0.375,0.375,0,0,0,0,0,0,0,0,2400,72.37961,-2.3885170146936
"21",7,7,3,74.6262459522162,81.2503475029943,82.2005173963803,82.8970374201713,83.9948391860371,84.9995427639218,87.0711299687287,87.877749227526,89.6033493643506,1,1,1,1,1,1,1,1,0.625,0.625,0.625,0.625,0.5,0.5,0.375,0.375,0,0,0,0,0,0,0,0,2420,73.848077,-0.778168952216191
