"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,61.0993468053819,75.4838284505862,77.547157535514,79.0596765421952,81.4435937013932,83.6253447002521,88.1238729754541,89.8754765452205,93.6226810989008,1,1,1,1,1,1,1,1,0.538461538461538,0.538461538461538,0.461538461538462,0.384615384615385,0.384615384615385,0.230769230769231,0.230769230769231,0.153846153846154,0,0,0,0,0,0,0,0,2020,57.124641,-3.97470580538186
"2",1,1,2,61.1696115054886,75.5540931506929,77.6174222356207,79.1299412423019,81.5138584014999,83.6956094003588,88.1941376755608,89.9457412453272,93.6929457990075,1,1,1,1,1,1,1,1,0.538461538461538,0.538461538461538,0.461538461538462,0.384615384615385,0.384615384615385,0.230769230769231,0.230769230769231,0.153846153846154,0,0,0,0,0,0,0,0,2040,58.824221,-2.34539050548859
"3",1,1,3,60.946198970327,75.3306806155313,77.3940097004592,78.9065287071403,81.2904458663384,83.4721968651972,87.9707251403992,89.7223287101656,93.469533263846,1,1,1,1,1,1,1,1,0.466666666666667,0.466666666666667,0.4,0.333333333333333,0.333333333333333,0.2,0.2,0.133333333333333,0,0,0,0,0,0,0,0,2060,52.466214,-8.47998497032702
"4",2,2,1,61.4893011850757,75.6829210627445,77.7188726831332,79.2113226975374,81.5636086409651,83.7164108836411,88.1552500383665,89.883612301175,93.5810967396595,1,1,1,1,1,1,1,1,0.777777777777778,0.777777777777778,0.666666666666667,0.555555555555556,0.555555555555556,0.333333333333333,0.333333333333333,0.222222222222222,0,0,0,0,0,0,0,0,2080,71.768972,10.2796708149243
"5",2,2,2,59.109530385124,73.3031502627928,75.3391018831814,76.8315518975856,79.1838378410134,81.3366400836893,85.7754792384148,87.5038415012233,91.2013259397077,1,1,1,1,1,1,1,1,0.533333333333333,0.466666666666667,0.466666666666667,0.4,0.333333333333333,0.266666666666667,0.2,0.133333333333333,0,0,0,0,0,0,0,0,2100,53.014485,-6.09504538512396
"6",2,2,3,61.4217067347769,75.6153266124458,77.6512782328344,79.1437282472386,81.4960141906664,83.6488164333423,88.0876555880678,89.8160178508762,93.5135022893607,1,1,1,1,1,1,1,1,0.583333333333333,0.583333333333333,0.5,0.416666666666667,0.416666666666667,0.25,0.25,0.166666666666667,0,0,0,0,0,0,0,0,2120,62.447592,1.02588526522307
"7",3,3,1,60.3699813030349,74.6570900765696,76.706451867913,78.208732179675,80.5765118884359,82.7434939602478,87.211570347975,88.9513167876882,92.6731553895654,1,1,1,1,1,1,1,1,0.571428571428571,0.5,0.428571428571429,0.428571428571429,0.357142857142857,0.285714285714286,0.214285714285714,0.142857142857143,0,0,0,0,0,0,0,0,2140,55.525636,-4.8443453030349
"8",3,3,2,61.3963301664152,75.6834389399499,77.7328007312933,79.2350810430553,81.6028607518162,83.7698428236281,88.2379192113552,89.9776656510685,93.6995042529457,1,1,1,1,1,1,1,1,0.538461538461538,0.538461538461538,0.461538461538462,0.384615384615385,0.384615384615385,0.230769230769231,0.230769230769231,0.153846153846154,0,0,0,0,0,0,0,0,2160,57.2167,-4.17963016641515
"9",3,3,3,61.1455886687369,75.4326974422716,77.482059233615,78.984339545377,81.3521192541379,83.5191013259498,87.9871777136769,89.7269241533902,93.4487627552674,1,1,1,1,1,1,1,1,0.466666666666667,0.466666666666667,0.4,0.333333333333333,0.333333333333333,0.2,0.2,0.133333333333333,0,0,0,0,0,0,0,0,2180,52.887601,-8.25798766873685
"10",4,4,1,61.7115861634872,76.0619259876199,78.1203577245468,79.6292867406696,82.0075456304141,84.1841182047691,88.6719691437107,90.4194152514884,94.1577257490223,1,1,1,1,1,1,1,1,1,1,0.857142857142857,0.714285714285714,0.714285714285714,0.428571428571429,0.428571428571429,0.142857142857143,0,0,0,0,0,0,0,0,2200,75.343453,13.6318668365128
"11",4,4,2,58.4172681686312,72.7676079927639,74.8260397296909,76.3349687458137,78.7132276355581,80.8898002099132,85.3776511488548,87.1250972566325,90.8634077541663,1,1,1,1,1,1,1,1,0.615384615384615,0.615384615384615,0.538461538461538,0.461538461538462,0.461538461538462,0.307692307692308,0.307692307692308,0.153846153846154,0,0,0,0,0,0,0,0,2220,58.365318,-0.0519501686312225
"12",4,4,3,60.9079942230064,75.2583340471391,77.3167657840661,78.8256948001889,81.2039536899333,83.3805262642884,87.86837720323,89.6158233110077,93.3541338085415,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2240,97.837597,36.9296027769936
"13",5,5,1,54.6139820152477,70.3015125057913,72.5517526416688,74.2012863975652,76.8011557598594,79.1805453104577,84.086582331495,85.9968586338195,90.083511677015,1,1,1,1,1,1,1,1,0.642857142857143,0.571428571428571,0.571428571428571,0.5,0.428571428571429,0.357142857142857,0.285714285714286,0.214285714285714,1,1,1,1,1,1,1,1,2260,55.73289,1.11890798475233
"14",5,5,2,62.0651626747747,77.7526931653183,80.0029333011958,81.6524670570922,84.2523364193864,86.6317259699847,91.537762991022,93.4480392933465,97.534692336542,1,1,1,1,1,1,1,NA,0.7,0.6,0.5,0.5,0.4,0.2,0.2,0,1,1,1,1,1,1,1,1,2280,66.125422,4.0602593252253
"15",5,5,3,60.2260183377314,75.9135488282751,78.1637889641525,79.813322720049,82.4131920823431,84.7925816329415,89.6986186539788,91.6088949563033,95.6955479994988,1,1,1,1,1,1,1,1,0.583333333333333,0.5,0.5,0.416666666666667,0.333333333333333,0.25,0.166666666666667,0.0833333333333333,0,0,0,0,0,0,0,1,2300,59.546598,-0.679420337731443
"16",6,6,1,61.4908200504473,77.1724182916117,79.421807497787,81.0707174814711,83.6696037015544,86.0480934845192,90.952275284616,92.8618292147726,96.9469368875867,1,1,1,1,1,1,1,NA,0.538461538461538,0.461538461538462,0.461538461538462,0.384615384615385,0.307692307692308,0.153846153846154,0.153846153846154,0,0,0,0,0,0,0,0,0,2320,56.667445,-4.82337505044726
"17",6,6,2,61.9979597386773,77.6795579798418,79.928947186017,81.5778571697012,84.1767433897844,86.5552331727493,91.459414972846,93.3689689030027,97.4540765758167,1,1,1,1,1,1,1,NA,0.538461538461538,0.461538461538462,0.384615384615385,0.384615384615385,0.307692307692308,0.153846153846154,0.153846153846154,0,0,0,0,0,0,0,0,0,2340,58.673175,-3.32478473867729
"18",6,6,3,61.6446665003973,77.3262647415617,79.575653947737,81.2245639314212,83.8234501515044,86.2019399344693,91.106121734566,93.0156756647227,97.1007833375367,1,1,1,1,1,1,1,NA,0.538461538461538,0.461538461538462,0.461538461538462,0.384615384615385,0.307692307692308,0.153846153846154,0.153846153846154,0,0,0,0,0,0,0,0,0,2360,56.568854,-5.07581250039727
"19",7,7,1,61.6322511516688,76.7756637041967,78.9478548429097,80.5401749470789,83.0498685129102,85.3467295522945,90.0826019480376,91.9266208108443,95.871529350111,1,1,1,1,1,1,1,1,0.538461538461538,0.461538461538462,0.461538461538462,0.384615384615385,0.307692307692308,0.230769230769231,0.153846153846154,0.0769230769230769,0,0,0,0,0,0,0,0,2380,59.120444,-2.51180715166878
"20",7,7,2,61.1873495517575,76.3307621042854,78.5029532429984,80.0952733471677,82.6049669129989,84.9018279523833,89.6377003481263,91.481719210933,95.4266277501997,1,1,1,1,1,1,1,1,0.538461538461538,0.461538461538462,0.461538461538462,0.384615384615385,0.307692307692308,0.230769230769231,0.153846153846154,0.0769230769230769,0,0,0,0,0,0,0,0,2400,57.098315,-4.08903455175749
"21",7,7,3,61.539933010435,76.6833455629629,78.8555367016759,80.4478568058452,82.9575503716764,85.2544114110608,89.9902838068038,91.8343026696105,95.7792112088773,1,1,1,1,1,1,1,1,0.538461538461538,0.461538461538462,0.461538461538462,0.384615384615385,0.307692307692308,0.230769230769231,0.153846153846154,0.0769230769230769,0,0,0,0,0,0,0,0,2420,58.496038,-3.04389501043502
"22",8,8,1,61.3632055082627,76.4616957030308,78.6274431192924,80.2150396663942,82.7172883216519,85.007335810063,89.7291594203472,91.5677080712856,95.5009141893104,1,1,1,1,1,1,1,1,0.583333333333333,0.5,0.5,0.416666666666667,0.333333333333333,0.25,0.166666666666667,0.0833333333333333,0,0,0,0,0,0,0,0,2440,62.236678,0.873472491737282
"23",8,8,2,60.6964334875057,75.7949236822738,77.9606710985354,79.5482676456373,82.0505163008949,84.3405637893061,89.0623873995902,90.9009360505286,94.8341421685534,1,1,1,1,1,1,1,1,0.636363636363636,0.636363636363636,0.545454545454545,0.454545454545455,0.454545454545455,0.272727272727273,0.181818181818182,0.0909090909090909,0,0,0,0,0,0,0,0,2460,63.90464,3.20820651249426
"24",8,8,3,60.3991179497138,75.497608144482,77.6633555607435,79.2509521078454,81.753200763103,84.0432482515142,88.7650718617983,90.6036205127367,94.5368266307615,1,1,1,1,1,1,1,1,0.538461538461538,0.538461538461538,0.461538461538462,0.384615384615385,0.384615384615385,0.230769230769231,0.230769230769231,0.0769230769230769,0,0,0,0,0,0,0,0,2480,57.671874,-2.72724394971384
"25",9,9,1,61.5515924442284,76.6566566236415,78.8233470209612,80.4116348183264,82.9149729695552,85.2060175601157,89.9298970843031,91.7692462517465,95.7041649142901,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0.666666666666667,0.333333333333333,0,0,0,0,0,0,0,0,2500,90.02118,28.4695875557716
"26",9,9,2,55.8034995760681,70.9085637554812,73.0752541528009,74.6635419501661,77.1668801013949,79.4579246919554,84.1818042161429,86.0211533835862,89.9560720461298,1,1,1,1,1,1,1,1,0.642857142857143,0.571428571428571,0.571428571428571,0.5,0.428571428571429,0.357142857142857,0.285714285714286,0.214285714285714,1,1,1,1,1,0,0,0,2520,55.356039,-0.447460576068075
"27",9,9,3,61.9630892054676,77.0681533848807,79.2348437822004,80.8231315795656,83.3264697307944,85.6175143213549,90.3413938455424,92.1807430129857,96.1156616755293,1,1,1,1,1,1,1,1,0.583333333333333,0.5,0.5,0.416666666666667,0.333333333333333,0.25,0.166666666666667,0.0833333333333333,1,1,1,1,1,0,0,0,2540,60.13929,-1.82379920546758
"28",10,10,1,61.134690094064,76.5467601870494,78.7574879189316,80.378057190937,82.9322749416809,85.2698843286041,90.0897752918495,91.9665086812215,95.9814033891813,1,1,1,1,1,1,1,1,0.538461538461538,0.461538461538462,0.461538461538462,0.384615384615385,0.307692307692308,0.230769230769231,0.153846153846154,0.0769230769230769,0,0,0,0,0,0,0,0,2560,59.124501,-2.01018909406396
"29",10,10,2,61.3445934259567,76.7566635189422,78.9673912508244,80.5879605228297,83.1421782735737,85.4797876604969,90.2996786237423,92.1764120131143,96.1913067210741,1,1,1,1,1,1,1,1,0.538461538461538,0.461538461538462,0.461538461538462,0.384615384615385,0.307692307692308,0.230769230769231,0.153846153846154,0.0769230769230769,0,0,0,0,0,0,0,0,2580,57.526721,-3.81787242595675
"30",10,10,3,61.6750851297806,77.087155222766,79.2978829546482,80.9184522266536,83.4726699773975,85.8102793643207,90.6301703275661,92.5069037169381,96.5217984248979,1,1,1,1,1,1,1,1,0.538461538461538,0.461538461538462,0.461538461538462,0.384615384615385,0.307692307692308,0.153846153846154,0.153846153846154,0.0769230769230769,0,0,0,0,0,0,0,0,2600,57.095023,-4.58006212978056
"31",11,11,1,61.7520671887923,77.1755888330579,79.3879591906118,81.0097325858796,83.5658481839196,85.9051944727389,90.7286667348104,92.6067945837532,96.6246724583062,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0.5,0,0,0,0,0,0,0,0,2620,91.811764,30.0596968112077
"32",11,11,2,54.5154782822294,69.938999926495,72.1513702840489,73.7731436793167,76.3292592773567,78.668605566176,83.4920778282475,85.3702056771903,89.3880835517433,1,1,1,1,1,1,1,1,0.692307692307692,0.615384615384615,0.615384615384615,0.538461538461538,0.461538461538462,0.384615384615385,0.307692307692308,0.230769230769231,1,1,1,1,1,0,0,0,2640,57.836194,3.32071571777063
"33",11,11,3,61.5975725651044,77.02109420937,79.2334645669239,80.8552379621917,83.4113535602317,85.750699849051,90.5741721111225,92.4522999600653,96.4701778346183,1,1,1,1,1,1,1,1,0.538461538461538,0.461538461538462,0.461538461538462,0.384615384615385,0.307692307692308,0.230769230769231,0.153846153846154,0.0769230769230769,1,1,1,1,1,0,0,0,2660,59.148468,-2.44910456510436
"34",12,12,1,61.8152488871979,77.9212624598054,80.2315303628329,81.9250673460411,84.5942912408637,87.0371537691346,92.0740650214297,94.0353001610978,98.2309694170027,1,1,1,1,1,1,1,NA,0.5,0.428571428571429,0.357142857142857,0.285714285714286,0.285714285714286,0.142857142857143,0.0714285714285714,0,0,0,0,0,0,0,0,0,2680,55.62879,-6.18645888719789
"35",12,12,2,62.5733114771945,78.679325049802,80.9895929528295,82.6831299360377,85.3523538308603,87.7952163591312,92.8321276114263,94.7933627510944,98.9890320069993,1,1,1,1,1,1,1,NA,0.5,0.5,0.416666666666667,0.333333333333333,0.25,0.166666666666667,0.0833333333333333,0,0,0,0,0,0,0,0,0,2700,60.105952,-2.46735947719448
"36",12,12,3,61.6090275223684,77.7150410949759,80.0253089980034,81.7188459812116,84.3880698760342,86.8309324043051,91.8678436566002,93.8290787962683,98.0247480521732,1,1,1,1,1,1,1,NA,0.466666666666667,0.4,0.333333333333333,0.266666666666667,0.266666666666667,0.133333333333333,0.0666666666666667,0,0,0,0,0,0,0,0,0,2720,52.469435,-9.13959252236842
"37",13,13,1,62.9324677627875,78.9628624428057,81.2622834717993,82.9478691770174,85.6045608735967,88.0359539865277,93.0492165780755,95.0012435776474,99.1772138645074,1,1,1,1,1,1,1,NA,0.461538461538462,0.384615384615385,0.384615384615385,0.307692307692308,0.230769230769231,0.153846153846154,0.0769230769230769,0,0,0,0,0,0,0,0,0,2740,58.491897,-4.44057076278752
"38",13,13,2,61.7130841199137,77.7434787999319,80.0428998289255,81.7284855341436,84.3851772307229,86.8165703436539,91.8298329352018,93.7818599347736,97.9578302216337,1,1,1,1,1,1,1,NA,0.538461538461538,0.461538461538462,0.384615384615385,0.307692307692308,0.307692307692308,0.153846153846154,0.0769230769230769,0,0,0,0,0,0,0,0,0,2760,59.016903,-2.69618111991373
"39",13,13,3,61.6067847810702,77.6371794610884,79.9366004900819,81.6221861953,84.2788778918793,86.7102710048103,91.7235335963582,93.67556059593,97.8515308827901,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2780,97.563343,35.9565582189298
