"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,22.4952360924021,13.5012527460306
"2",1,1,2,22.3226433141384,13.5012527460306
"3",1,1,3,22.3049642508786,13.5012527460306
"4",2,2,1,21.7411918271762,13.5722652207152
"5",2,2,2,21.9312073245576,13.5722652207152
"6",2,2,3,21.9387224426947,13.5722652207152
"7",3,3,1,21.8436532492429,13.532183925679
"8",3,3,2,22.7001249834785,13.532183925679
"9",3,3,3,21.8889989798512,13.532183925679
"10",4,4,1,21.9393085624474,13.5504579380148
"11",4,4,2,21.8101720122144,13.5504579380148
"12",4,4,3,29.3254460716102,13.5504579380148
"13",5,5,1,29.0169673141564,13.705122254189
"14",5,5,2,21.9576819420534,13.705122254189
"15",5,5,3,21.6591561535635,13.705122254189
"16",6,6,1,21.7817149326668,13.7417919757337
"17",6,6,2,40.8710678299721,13.7417919757337
"18",6,6,3,21.6028227306773,13.7417919757337
"19",7,7,1,22.6311652647834,14.4623218894369
"20",7,7,2,22.3914086599858,14.4623218894369
"21",7,7,3,21.5941407428771,14.4623218894369
"22",8,8,1,22.4544901103197,14.4695104056261
"23",8,8,2,22.8447827398181,14.4695104056261
"24",8,8,3,22.3573454047146,14.4695104056261
"25",9,9,1,21.5322554894491,14.3692497943003
"26",9,9,2,22.1344548050701,14.3692497943003
"27",9,9,3,22.6708628503498,14.3692497943003
"28",10,10,1,21.797420146077,14.3425544872792
"29",10,10,2,21.7094839613252,14.3425544872792
"30",10,10,3,22.0673704314403,14.3425544872792
"31",11,11,1,21.4647933846309,14.2880330663902
"32",11,11,2,20.609065704095,14.2880330663902
"33",11,11,3,25.5716319903161,14.2880330663902
"34",12,12,1,21.7752451227894,14.4019033587275
"35",12,12,2,24.7636580246776,14.4019033587275
"36",12,12,3,21.615023624698,14.4019033587275
"37",13,13,1,21.8006237417163,14.4394656654685
"38",13,13,2,21.8746425852145,14.4394656654685
"39",13,13,3,27.7884776698093,14.4394656654685
"40",14,14,1,24.1585869348021,14.7564890025378
"41",14,14,2,22.3301340497211,14.7564890025378
"42",14,14,3,22.0248778863482,14.7564890025378
"43",15,15,1,21.9304390362955,14.6660447475671
"44",15,15,2,22.1136832035583,14.6660447475671
"45",15,15,3,21.6078437327191,14.6660447475671
"46",16,16,1,21.5559509571735,14.520497012624
"47",16,16,2,21.5410265235859,14.520497012624
"48",16,16,3,21.6002081158814,14.520497012624
