"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,6.29568244963646,17.3561870081526
"2",1,1,2,6.4602425934833,17.3561870081526
"3",1,1,3,6.30269530774638,17.3561870081526
"4",2,2,1,6.46574372988406,17.3559755412677
"5",2,2,2,6.46791390800083,17.3559755412677
"6",2,2,3,6.32025571543656,17.3559755412677
"7",3,3,1,6.45888617987497,17.3569553006749
"8",3,3,2,6.46118579860493,17.3569553006749
"9",3,3,3,6.29358080231833,17.3569553006749
"10",4,4,1,6.46251540345659,17.3568524789502
"11",4,4,2,6.46172015677016,17.3568524789502
"12",4,4,3,6.46061626248774,17.3568524789502
"13",5,5,1,6.22659778659227,17.3665100409082
"14",5,5,2,6.3250296283922,17.3665100409082
"15",5,5,3,1.54937134347775,17.3665100409082
"16",6,6,1,6.33008517829938,16.8314571048536
"17",6,6,2,6.33098710194093,16.8314571048536
"18",6,6,3,6.16000872853571,16.8314571048536
"19",7,7,1,6.26834057453032,16.8462536761528
"20",7,7,2,6.26835447530699,16.8462536761528
"21",7,7,3,6.07214048150521,16.8462536761528
"22",8,8,1,6.27150595205227,16.845722832057
"23",8,8,2,6.27227410417965,16.845722832057
"24",8,8,3,6.26773979169203,16.845722832057
"25",9,9,1,6.23433287802577,16.8527678378215
"26",9,9,2,6.23565197870894,16.8527678378215
"27",9,9,3,6.23416944156494,16.8527678378215
"28",10,10,1,5.98045929365459,16.8641441315332
"29",10,10,2,2.2476849058029,16.8641441315332
"30",10,10,3,5.97817553431152,16.8641441315332
"31",11,11,1,6.2357302999319,16.9811911413477
"32",11,11,2,6.23458932091405,16.9811911413477
"33",11,11,3,6.23633086053206,16.9811911413477
"34",12,12,1,6.06087527006992,16.982564751589
"35",12,12,2,6.22572293811303,16.982564751589
"36",12,12,3,6.22595264642672,16.982564751589
"37",13,13,1,6.19568898880113,16.9893543865785
"38",13,13,2,6.19929940134232,16.9893543865785
"39",13,13,3,6.01546437940647,16.9893543865785
"40",14,14,1,6.19977960318012,16.9892280283877
"41",14,14,2,6.20126136405166,16.9892280283877
"42",14,14,3,6.03115633212311,16.9892280283877
"43",15,15,1,5.2168134185714,14.8564018017532
"44",15,15,2,0.887820806513633,14.8564018017532
"45",15,15,3,5.21761282602616,14.8564018017532
"46",16,16,1,6.08856298033405,16.6669837628948
"47",16,16,2,5.92290888607493,16.6669837628948
"48",16,16,3,5.92570838517337,16.6669837628948
