"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,35.7255112425764,11.4304216784166
"2",1,1,2,35.6770173103836,11.4304216784166
"3",1,1,3,35.6636259681456,11.4304216784166
"4",2,2,1,35.7868608937947,11.4430407633784
"5",2,2,2,35.6716294492429,11.4430407633784
"6",2,2,3,35.6451414891756,11.4430407633784
"7",3,3,1,35.6362250627007,11.4362745814859
"8",3,3,2,35.7523937360991,11.4362745814859
"9",3,3,3,35.7336613025541,11.4362745814859
"10",4,4,1,36.3580645201541,11.2698941140187
"11",4,4,2,35.8500076137005,11.2698941140187
"12",4,4,3,35.8502847725168,11.2698941140187
"13",5,5,1,36.0732449778807,11.298375602482
"14",5,5,2,35.8293087942932,11.298375602482
"15",5,5,3,36.0619657148725,11.298375602482
"16",6,6,1,35.8808224055153,11.2363359363848
"17",6,6,2,35.5693526865544,11.2363359363848
"18",6,6,3,35.8738069586594,11.2363359363848
"19",7,7,1,36.0249479013151,11.1806083303365
"20",7,7,2,36.1971030491373,11.1806083303365
"21",7,7,3,36.1897884266517,11.1806083303365
"22",8,8,1,36.0537965023696,11.1576206043973
"23",8,8,2,36.0526320685941,11.1576206043973
"24",8,8,3,36.0341659875559,11.1576206043973
"25",9,9,1,36.0089149595024,11.1582901767764
"26",9,9,2,35.9521052735972,11.1582901767764
"27",9,9,3,35.9336346403463,11.1582901767764
"28",10,10,1,34.8577709372932,7.94737009364703
"29",10,10,2,34.8272572083551,7.94737009364703
"30",10,10,3,34.8811075053628,7.94737009364703
"31",11,11,1,36.9020942861208,9.20560823740211
"32",11,11,2,35.1818117226382,9.20560823740211
"33",11,11,3,35.3073576219488,9.20560823740211
"34",12,12,1,35.3585532934769,9.2382360006793
"35",12,12,2,35.3990248924918,9.2382360006793
"36",12,12,3,35.1612035148501,9.2382360006793
"37",13,13,1,35.4662135557524,9.29256037044316
"38",13,13,2,35.3344492113403,9.29256037044316
"39",13,13,3,35.4594852511889,9.29256037044316
"40",14,14,1,35.3444307142829,9.30135716424636
"41",14,14,2,34.1068123109728,9.30135716424636
"42",14,14,3,35.4869104880248,9.30135716424636
"43",15,15,1,36.1796536782189,11.1153268956687
"44",15,15,2,36.1789731096017,11.1153268956687
"45",15,15,3,36.1773683640913,11.1153268956687
"46",16,16,1,36.2785472041299,11.2552340346101
"47",16,16,2,36.3508328312239,11.2552340346101
"48",16,16,3,36.3540233242402,11.2552340346101
