"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,28.4153678140069,9.94134217852384
"2",1,1,2,30.7880565446988,9.94134217852385
"3",1,1,3,30.7936434229682,9.94134217852385
"4",2,2,1,30.4972909157595,9.54957476713617
"5",2,2,2,28.1375170107062,9.54957476713617
"6",2,2,3,30.3802044938033,9.54957476713617
"7",3,3,1,30.367734745987,9.5418034331802
"8",3,3,2,30.3920139719383,9.5418034331802
"9",3,3,3,31.1400157901725,9.5418034331802
"10",4,4,1,28.1639698238894,9.62104672942759
"11",4,4,2,29.9973625979207,9.62104672942759
"12",4,4,3,30.3261537550903,9.62104672942759
"13",5,5,1,30.314952437525,9.61568764512964
"14",5,5,2,30.3428071779248,9.61568764512963
"15",5,5,3,29.1390740705703,9.61568764512963
"16",6,6,1,31.138841338227,9.61482883859637
"17",6,6,2,30.2183091020745,9.61482883859637
"18",6,6,3,30.3298622179775,9.61482883859637
"19",7,7,1,30.2934566981699,9.61602174374635
"20",7,7,2,28.2989747023882,9.61602174374635
"21",7,7,3,30.0998322963626,9.61602174374635
"22",8,8,1,30.3245096274325,9.63853036922676
"23",8,8,2,30.1394101692125,9.63853036922676
"24",8,8,3,30.1606994908175,9.63853036922676
"25",9,9,1,23.8192924255647,10.3662376490714
"26",9,9,2,30.4984206588707,10.3662376490714
"27",9,9,3,30.5522521596436,10.3662376490714
"28",10,10,1,30.4469186828701,10.2997204147788
"29",10,10,2,30.3859741401576,10.2997204147788
"30",10,10,3,30.9728866119349,10.2997204147788
"31",11,11,1,30.5028984789268,10.2881313695155
"32",11,11,2,30.2745313823159,10.2881313695155
"33",11,11,3,30.9176689594391,10.2881313695155
"34",12,12,1,23.9140579042928,10.9800590358181
"35",12,12,2,30.8308847055876,10.9800590358181
"36",12,12,3,30.6869417549641,10.9800590358181
"37",13,13,1,30.8151468877654,10.984534127384
"38",13,13,2,31.2513791640189,10.984534127384
"39",13,13,3,30.6319171073219,10.984534127384
"40",14,14,1,30.7667952381808,11.0077418022307
"41",14,14,2,30.7557283014722,11.0077418022307
"42",14,14,3,30.6799848141775,11.0077418022307
"43",15,15,1,30.5766730476012,10.8901242413632
"44",15,15,2,29.9481172385037,10.8901242413632
"45",15,15,3,30.6136956162218,10.8901242413632
"46",16,16,1,30.7185545243107,10.8847186312888
"47",16,16,2,25.2917021602794,10.8847186312888
"48",16,16,3,31.6659810467571,10.8847186312888
