"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,43.1305446277016,23.5519845928511
"2",1,1,2,42.7752082254577,23.5519845928511
"3",1,1,3,42.6437931259047,23.5519845928511
"4",2,2,1,46.2217206054762,23.508890774492
"5",2,2,2,44.5859364012049,23.5088907744921
"6",2,2,3,48.1371645951498,23.5088907744921
"7",3,3,1,43.7365205643694,23.4783120917255
"8",3,3,2,53.3259792522815,23.4783120917255
"9",3,3,3,48.1362638410638,23.4783120917255
"10",4,4,1,44.6020720712417,23.6558861413429
"11",4,4,2,44.8911836667249,23.6558861413428
"12",4,4,3,45.844074637481,23.6558861413428
"13",5,5,1,48.4949118383828,23.5506342846002
"14",5,5,2,45.0094079434286,23.5506342846002
"15",5,5,3,45.0723578110297,23.5506342846002
"16",6,6,1,50.6015736353437,23.6082080781897
"17",6,6,2,45.3746478339558,23.6082080781897
"18",6,6,3,47.1016022499893,23.6082080781897
"19",7,7,1,43.5065544555978,23.4509210575253
"20",7,7,2,44.0220876431743,23.4509210575253
"21",7,7,3,44.5910179116124,23.4509210575253
"22",8,8,1,43.6300666877785,22.8269976419157
"23",8,8,2,46.732327986578,22.8269976419157
"24",8,8,3,44.0074648637914,22.8269976419157
"25",9,9,1,44.1908279242989,22.7512858441305
"26",9,9,2,43.9561839767165,22.7512858441305
"27",9,9,3,44.7724727831689,22.7512858441305
"28",10,10,1,43.8142278253988,22.7073660612932
"29",10,10,2,43.9737609560798,22.7073660612932
"30",10,10,3,52.7607734954065,22.7073660612932
"31",11,11,1,43.7418552507579,22.5909453512811
"32",11,11,2,43.5800164046846,22.5909453512811
"33",11,11,3,51.9359263248892,22.5909453512811
"34",12,12,1,45.2391493957591,22.4512889284319
"35",12,12,2,56.0242673961434,22.4512889284319
"36",12,12,3,57.4444641963667,22.4512889284319
"37",13,13,1,45.5221388388401,22.5809855165587
"38",13,13,2,44.270818545447,22.5809855165587
"39",13,13,3,44.1906367338824,22.5809855165587
"40",14,14,1,42.8378755227649,22.5201755198147
"41",14,14,2,44.9079687638503,22.5201755198147
"42",14,14,3,46.6480845316489,22.5201755198147
"43",15,15,1,39.6187494982622,21.7465266231812
"44",15,15,2,43.03022587065,21.7465266231812
"45",15,15,3,43.9913688875815,21.7465266231812
"46",16,16,1,47.515870684128,21.5305973273638
"47",16,16,2,43.8498444448525,21.5305973273638
"48",16,16,3,41.9007142586619,21.5305973273638
