"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,13.1268707744592,29.7330208049939
"2",1,1,2,20.712806694706,29.7330208049939
"3",1,1,3,12.851086844214,29.7330208049939
"4",2,2,1,13.4963489144546,29.763653873694
"5",2,2,2,12.9696315691489,29.763653873694
"6",2,2,3,13.1537385316985,29.763653873694
"7",3,3,1,12.9006408562409,29.026192355697
"8",3,3,2,47.2317553522133,29.026192355697
"9",3,3,3,47.3310153129406,29.026192355697
"10",4,4,1,13.2292554457995,29.8573727250479
"11",4,4,2,13.2373305621613,29.8573727250479
"12",4,4,3,19.7655936750692,29.8573727250479
"13",5,5,1,19.183071302657,29.8729693939856
"14",5,5,2,13.2022140321725,29.8729693939856
"15",5,5,3,17.3977407529952,29.8729693939856
"16",6,6,1,12.9310265768172,29.923191109269
"17",6,6,2,13.2767978738162,29.923191109269
"18",6,6,3,13.1994084369815,29.923191109269
"19",7,7,1,12.7265178014775,29.9138493217226
"20",7,7,2,26.4144425811258,29.9138493217227
"21",7,7,3,13.1711952395638,29.9138493217226
"22",8,8,1,20.0591574625563,29.4851050006526
"23",8,8,2,44.8886895626963,29.4851050006526
"24",8,8,3,13.8077995924474,29.4851050006526
"25",9,9,1,13.519090990391,29.5939863747092
"26",9,9,2,13.4924746571372,29.5939863747092
"27",9,9,3,18.4033601569302,29.5939863747092
"28",10,10,1,13.5268945839258,29.5964813523506
"29",10,10,2,17.3031143753599,29.5964813523506
"30",10,10,3,17.0517084104565,29.5964813523506
"31",11,11,1,15.8207479648447,29.5623851785907
"32",11,11,2,17.7305743069809,29.5623851785907
"33",11,11,3,15.8695612356421,29.5623851785907
"34",12,12,1,19.3585917896014,29.5336210170859
"35",12,12,2,13.4910329800692,29.5336210170859
"36",12,12,3,16.0830562691486,29.5336210170859
"37",13,13,1,42.2565143145168,28.6898512667472
"38",13,13,2,42.2586024235174,28.6898512667471
"39",13,13,3,13.5189121182589,28.6898512667471
"40",14,14,1,18.3698711552833,29.4848336739109
"41",14,14,2,13.6897992042023,29.4848336739109
"42",14,14,3,13.761679530912,29.4848336739109
"43",15,15,1,17.1021938517103,29.4950709913871
"44",15,15,2,17.0863319567871,29.4950709913871
"45",15,15,3,13.4616487290972,29.4950709913871
"46",16,16,1,13.3799218486423,29.4962976308795
"47",16,16,2,13.6660373404583,29.4962976308795
"48",16,16,3,13.3946856116115,29.4962976308795
