"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,20.3549912888986,16.420849358855
"2",1,1,2,20.4027179793673,16.420849358855
"3",1,1,3,17.9063895734533,16.420849358855
"4",2,2,1,20.5756287489041,16.4419718688536
"5",2,2,2,20.5982019015408,16.4419718688536
"6",2,2,3,20.4535465460039,16.4419718688536
"7",3,3,1,19.7814769075715,16.5871445094102
"8",3,3,2,18.3396753289903,16.5871445094102
"9",3,3,3,19.7666290309486,16.5871445094102
"10",4,4,1,19.7575895810182,16.6479184786834
"11",4,4,2,19.3371080040283,16.6479184786834
"12",4,4,3,19.4820586949562,16.6479184786834
"13",5,5,1,17.1761209596371,16.6972052243625
"14",5,5,2,19.5939553783548,16.6972052243625
"15",5,5,3,19.7048070847394,16.6972052243625
"16",6,6,1,18.9842604520406,16.6660377607511
"17",6,6,2,17.2260744310042,16.6660377607511
"18",6,6,3,18.9614126023143,16.6660377607511
"19",7,7,1,19.3669515469993,16.7693004030561
"20",7,7,2,19.0302276994584,16.7693004030561
"21",7,7,3,18.9798350074414,16.7693004030561
"22",8,8,1,17.0740912227905,16.8622205667644
"23",8,8,2,19.0739027472484,16.8622205667644
"24",8,8,3,18.8832811624135,16.8622205667644
"25",9,9,1,18.6372046418092,16.8753656807431
"26",9,9,2,18.5928398428788,16.8753656807431
"27",9,9,3,18.5957941362125,16.8753656807431
"28",10,10,1,18.6377702462584,16.8676116878837
"29",10,10,2,18.5158939342634,16.8676116878837
"30",10,10,3,18.6238884204643,16.8676116878837
"31",11,11,1,18.4077518688106,16.8321775886889
"32",11,11,2,15.3753713905813,16.8321775886889
"33",11,11,3,18.1454691485407,16.8321775886889
"34",12,12,1,18.5239028194459,17.1375562977392
"35",12,12,2,18.7261214382997,17.1375562977392
"36",12,12,3,18.673578245848,17.1375562977392
"37",13,13,1,16.770850288597,17.0580687712324
"38",13,13,2,18.1041900457154,17.0580687712324
"39",13,13,3,18.4969415408048,17.0580687712324
"40",14,14,1,17.8716361967323,16.8552395978184
"41",14,14,2,16.6902358867955,16.8552395978184
"42",14,14,3,18.7476914886526,16.8552395978184
"43",15,15,1,17.2019859840881,16.7720498324695
"44",15,15,2,17.9965595622842,16.7720498324695
"45",15,15,3,17.1292071661524,16.7720498324695
"46",16,16,1,15.3832342300977,16.7390616107133
"47",16,16,2,12.3847738915686,16.7390616107133
"48",16,16,3,17.1306544809673,16.7390616107133
