"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,18.669794233065,34.7877075360797,37.099682352186,38.7944705844041,41.4656666025333,43.9103340097942,48.9509667221338,50.9136508963083,55.112420070936,1,1,1,1,1,1,1,1,0.769230769230769,0.769230769230769,0.730769230769231,0.692307692307692,0.653846153846154,0.615384615384615,0.576923076923077,0.538461538461538,0,0,0,0,0,0,0,0,2020,16.176293,-2.49350123306504
"2",1,1,2,20.4091896349707,36.5271029379854,38.8390777540917,40.5338659863097,43.205062004439,45.6497294116999,50.6903621240395,52.653046298214,56.8518154728417,1,1,1,1,1,1,1,1,0.769230769230769,0.730769230769231,0.730769230769231,0.692307692307692,0.653846153846154,0.576923076923077,0.576923076923077,0.5,0,0,0,0,0,0,0,0,2040,16.36801,-4.04117963497068
"3",1,1,3,20.5174277831093,36.6353410861239,38.9473159022303,40.6421041344483,43.3133001525776,45.7579675598384,50.798600272178,52.7612844463526,56.9600536209802,0,0,1,1,1,1,1,1,0,0,1,1,0.944444444444444,0.833333333333333,0.833333333333333,0.722222222222222,0,0,0,0,0,0,0,0,2060,41.060707,20.5432792168907
"4",2,2,1,34.4010992069851,49.8295681423219,52.0426481458547,53.6649417456013,56.2218772502857,58.5619739142316,63.3869933664847,65.2657236488634,69.2848903089345,0,1,1,1,1,1,1,1,0,1,0.933333333333333,0.933333333333333,0.866666666666667,0.733333333333333,0.733333333333333,0.6,1,1,0,0,0,0,0,0,2080,52.33417,17.9330707930149
"5",2,2,2,40.8000699341561,56.2285388694928,58.4416188730257,60.0639124727722,62.6208479774566,64.9609446414025,69.7859640936556,71.6646943760343,75.6838610361054,1,1,1,1,1,1,1,1,0.777777777777778,0.722222222222222,0.666666666666667,0.611111111111111,0.611111111111111,0.5,0.5,0.388888888888889,1,1,0,0,0,0,0,0,2100,41.405196,0.605126065843947
"6",2,2,3,34.5966358426074,50.0251047779442,52.238184781477,53.8604783812236,56.4174138859079,58.7575105498539,63.5825300021069,65.4612602844857,69.4804269445567,1,1,1,1,1,1,1,1,0.576923076923077,0.576923076923077,0.538461538461538,0.5,0.5,0.423076923076923,0.423076923076923,0.346153846153846,1,0,0,0,0,0,0,0,2120,16.690902,-17.9057338426074
"7",3,3,1,20.5206124651599,36.4882316164952,38.7786480405715,40.4576329392657,43.1039209477806,45.5257926489717,50.5194231468692,52.4638059474461,56.6234230035995,1,1,1,1,1,1,1,1,0.769230769230769,0.730769230769231,0.730769230769231,0.692307692307692,0.653846153846154,0.576923076923077,0.576923076923077,0.5,0,0,0,0,0,0,0,0,2140,16.14516,-4.37545246515988
"8",3,3,2,20.212830826387,36.1804499777222,38.4708664017986,40.1498513004928,42.7961393090077,45.2180110101988,50.2116415080963,52.1560243086732,56.3156413648266,1,1,1,1,1,1,1,1,0.769230769230769,0.730769230769231,0.730769230769231,0.692307692307692,0.653846153846154,0.576923076923077,0.576923076923077,0.5,0,0,0,0,0,0,0,0,2160,16.471237,-3.74159382638699
"9",3,3,3,20.3967281870925,36.3643473384278,38.6547637625042,40.3337486611983,42.9800366697132,45.4019083709044,50.3955388688018,52.3399216693787,56.4995387255321,1,1,1,1,1,1,1,1,0.769230769230769,0.730769230769231,0.730769230769231,0.692307692307692,0.653846153846154,0.576923076923077,0.576923076923077,0.5,0,0,0,0,0,0,0,0,2180,16.92492,-3.4718081870925
"10",4,4,1,20.3646338431352,36.1054209374272,38.3633002710309,40.0184339246079,42.6271294187466,45.0145966082401,49.9372888236537,51.8540502020164,55.9545767648146,1,1,1,1,1,1,1,1,0.769230769230769,0.730769230769231,0.730769230769231,0.692307692307692,0.653846153846154,0.615384615384615,0.576923076923077,0.538461538461538,0,0,0,0,0,0,0,0,2200,16.543664,-3.82096984313525
"11",4,4,2,20.1421612053673,35.8829482996592,38.140827633263,39.7959612868399,42.4046567809787,44.7921239704721,49.7148161858857,51.6315775642484,55.7321041270466,1,1,1,1,1,1,1,1,0.769230769230769,0.730769230769231,0.730769230769231,0.692307692307692,0.653846153846154,0.615384615384615,0.576923076923077,0.538461538461538,0,0,0,0,0,0,0,0,2220,16.302742,-3.83941920536726
"12",4,4,3,20.0015770497439,35.7423641440358,38.0002434776396,39.6553771312166,42.2640726253553,44.6515398148488,49.5742320302623,51.4909934086251,55.5915199714232,1,1,1,1,1,1,1,1,0.769230769230769,0.730769230769231,0.730769230769231,0.692307692307692,0.653846153846154,0.615384615384615,0.576923076923077,0.538461538461538,0,0,0,0,0,0,0,0,2240,16.382492,-3.61908504974391
"13",5,5,1,19.8275588769192,35.5590176140061,37.8155588757064,39.4697116585143,42.0768611789185,44.4629134997256,49.3826884130297,51.2983138739375,55.396410369149,1,1,1,1,1,1,1,1,0.8,0.76,0.76,0.72,0.68,0.64,0.6,0.56,0,0,0,0,0,0,0,0,2260,19.391052,-0.436506876919186
"14",5,5,2,21.5838811939725,37.3153399310594,39.5718811927597,41.2260339755676,43.8331834959719,46.2192358167789,51.139010730083,53.0546361909908,57.1527326862023,1,1,1,1,1,1,1,1,0.769230769230769,0.730769230769231,0.692307692307692,0.653846153846154,0.653846153846154,0.576923076923077,0.576923076923077,0.5,0,0,0,0,0,0,0,0,2280,16.867784,-4.71609719397248
"15",5,5,3,20.1108602469724,35.8423189840594,38.0988602457597,39.7530130285676,42.3601625489718,44.7462148697789,49.6659897830829,51.5816152439908,55.6797117392023,1,1,1,1,1,1,1,1,0.769230769230769,0.730769230769231,0.730769230769231,0.692307692307692,0.653846153846154,0.615384615384615,0.576923076923077,0.538461538461538,0,0,0,0,0,0,0,0,2300,17.246305,-2.86455524697244
"16",6,6,1,20.1791709599612,35.9077271508202,38.1638520674481,39.8176996493843,42.4243681354399,44.809980215626,49.7288474016585,51.6441194184548,55.741459790873,1,1,1,1,1,1,1,1,0.769230769230769,0.730769230769231,0.730769230769231,0.692307692307692,0.653846153846154,0.615384615384615,0.576923076923077,0.538461538461538,0,0,0,0,0,0,0,0,2320,17.749643,-2.42952795996123
"17",6,6,2,20.4715382775616,36.2000944684206,38.4562193850485,40.1100669669847,42.7167354530403,45.1023475332264,50.0212147192589,51.9364867360552,56.0338271084733,1,1,1,1,1,1,1,1,0.769230769230769,0.730769230769231,0.730769230769231,0.692307692307692,0.653846153846154,0.576923076923077,0.576923076923077,0.538461538461538,0,0,0,0,0,0,0,0,2340,18.337868,-2.13367027756161
"18",6,6,3,20.8132127893121,36.5417689801711,38.797893896799,40.4517414787352,43.0584099647908,45.4440220449769,50.3628892310094,52.2781612478057,56.3755016202239,1,1,1,1,1,1,1,1,0.769230769230769,0.730769230769231,0.730769230769231,0.692307692307692,0.653846153846154,0.576923076923077,0.576923076923077,0.5,0,0,0,0,0,0,0,0,2360,18.325382,-2.48783078931213
"19",7,7,1,20.6512212461792,36.3529191289244,38.6051914542897,40.2562149023773,42.858432203944,45.2399705787301,50.1504382366146,52.0624397074482,56.1527834026867,1,1,1,1,1,1,1,1,0.8,0.76,0.76,0.72,0.68,0.6,0.6,0.56,0,0,0,0,0,0,0,0,2380,19.791015,-0.860206246179157
"20",7,7,2,21.4952314729077,37.1969293556529,39.4492016810182,41.1002251291058,43.7024424306726,46.0839808054586,50.9944484633431,52.9064499341767,56.9967936294153,1,1,1,1,1,1,1,1,0.8,0.76,0.72,0.72,0.68,0.6,0.6,0.52,0,0,0,0,0,0,0,0,2400,19.28169,-2.21354147290769
"21",7,7,3,21.2019278227248,36.90362570547,39.1558980308353,40.8069214789229,43.4091387804897,45.7906771552757,50.7011448131602,52.6131462839939,56.7034899792324,1,1,1,1,1,1,1,1,0.8,0.76,0.72,0.72,0.68,0.6,0.6,0.52,0,0,0,0,0,0,0,0,2420,19.632606,-1.56932182272479
"22",8,8,1,21.2705463678016,36.9328987259416,39.1795272771841,40.8264135686287,43.4221101992698,45.7976808833371,50.6958438256743,52.6030541776444,56.6831482349325,1,1,1,1,1,1,1,1,0.769230769230769,0.730769230769231,0.692307692307692,0.692307692307692,0.653846153846154,0.576923076923077,0.576923076923077,0.5,0,0,0,0,0,0,0,0,2440,18.694991,-2.57555536780162
"23",8,8,2,20.734950536954,36.397302895094,38.6439314463364,40.2908177377811,42.8865143684222,45.2620850524895,50.1602479948267,52.0674583467968,56.1475524040849,1,1,1,1,1,1,1,1,0.8,0.76,0.76,0.72,0.68,0.6,0.6,0.56,0,0,0,0,0,0,0,0,2460,19.43593,-1.29902053695401
"24",8,8,3,21.1581987137775,36.8205510719175,39.06717962316,40.7140659146046,43.3097625452457,45.685333229313,50.5834961716502,52.4907065236203,56.5708005809084,1,1,1,1,1,1,1,1,0.8,0.76,0.72,0.72,0.68,0.6,0.6,0.52,0,0,0,0,0,0,0,0,2480,19.168739,-1.98945971377755
"25",9,9,1,20.861395025035,36.2956375389018,38.5095457121803,40.1324464000012,42.6903387506302,45.0313111159768,49.8581361672711,51.7375695004105,55.7582401965875,1,1,1,1,1,1,1,1,0.8,0.76,0.76,0.72,0.68,0.64,0.6,0.56,0,0,0,0,0,0,0,0,2500,19.659959,-1.201436025035
"26",9,9,2,21.1475488755278,36.5817913893946,38.795699562673,40.418600250494,42.9764926011229,45.3174649664696,50.1442900177638,52.0237233509033,56.0443940470802,1,1,1,1,1,1,1,1,0.833333333333333,0.791666666666667,0.791666666666667,0.75,0.708333333333333,0.625,0.625,0.583333333333333,0,0,0,0,0,0,0,0,2520,24.287127,3.13957812447224
"27",9,9,3,23.8430456795604,39.2772881934272,41.4911963667057,43.1140970545266,45.6719894051556,48.0129617705022,52.8397868217965,54.7192201549359,58.7398908511129,1,1,1,1,1,1,1,1,0.76,0.72,0.72,0.68,0.64,0.6,0.56,0.52,0,0,0,0,0,0,0,0,2540,19.146633,-4.69641267956039
"28",10,10,1,20.7294174273298,36.1282047168412,38.3370271458135,39.9561997395643,42.508216152512,44.8438108843046,49.6595478523992,51.5346637899536,55.5460982841295,1,1,1,1,1,1,1,1,0.8,0.76,0.76,0.72,0.68,0.64,0.6,0.56,0,0,0,0,0,0,0,0,2560,19.413284,-1.31613342732982
"29",10,10,2,20.8815384594434,36.2803257489548,38.489148177927,40.1083207716778,42.6603371846255,44.9959319164182,49.8116688845127,51.6867848220672,55.698219316243,1,1,1,1,1,1,1,1,0.8,0.76,0.76,0.72,0.68,0.64,0.6,0.56,0,0,0,0,0,0,0,0,2580,19.711942,-1.16959645944335
